#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.017405523964,4.362139917695473,0
0.017407499964,0.1646090534979424,0
0.017409475964000002,-1.5637860082304527,0
0.017411451964000003,0.49382716049382713,0
0.017413427964,0.0823045267489712,0
0.017415403964,-0.9053497942386831,0
0.017417379964,0.5761316872427984,0
0.017419355964000002,-0.24691358024691357,0
0.017421331964000003,-0.5761316872427984,0
0.017423307964,0.5761316872427984,0
0.017425283964,-0.3292181069958848,0
0.017427259964000002,-0.24691358024691357,0
0.017429235964000003,0.411522633744856,0
0.017431211964000003,-0.411522633744856,0
0.017433187964,0.0823045267489712,0
0.017435163964,0.823045267489712,0
0.017437139964000002,-1.0699588477366255,0
0.017439115964000003,0.7407407407407407,0
0.017441091964,-0.1646090534979424,0
0.017443067964,-0.3292181069958848,0
0.017445043964,-0.0823045267489712,0
0.017447019964000002,-0.411522633744856,0
0.017448995964000003,0,0
0.017450971964,0.411522633744856,0
0.017452947964,-0.6584362139917695,0
0.017454923964000002,-0.411522633744856,0
0.017456899964000003,-1.316872427983539,0
0.017458875964,0,0
0.017460851964,0.5761316872427984,0
0.017462827964,-0.1646090534979424,0
0.017464803964000002,-0.9053497942386831,0
0.017466779964000003,0.49382716049382713,0
0.017468755964,-0.3292181069958848,0
0.017470731964,-0.3292181069958848,0
0.017472707964000002,0.5761316872427984,0
0.017474683964000003,-1.4814814814814814,0
0.017476659964000003,0.24691358024691357,0
0.017478635964,0.411522633744856,0
0.017480611964,-0.7407407407407407,0
0.017482587964000002,0.411522633744856,0
0.017484563964000003,0.3292181069958848,0
0.017486539964,-0.7407407407407407,0
0.017488515964,0.411522633744856,0
0.017490491964,-2.3045267489711936,0
0.017492467964000002,4.362139917695473,0
0.017494443964000003,0.49382716049382713,0
0.017496419964,-1.316872427983539,0
0.017498395964,0.411522633744856,0
0.017500371964000002,0.411522633744856,0
0.017502347964000003,-0.9053497942386831,0
0.017504323964,0.823045267489712,0
0.017506299964,-0.24691358024691357,0
0.017508275964,-0.3292181069958848,0
0.017510251964000002,0.411522633744856,0
0.017512227964000003,-0.3292181069958848,0
0.017514203964,1.1522633744855968,0
0.017516179964,0.411522633744856,0
0.017518155964000002,-0.7407407407407407,0
0.017520131964000003,0.1646090534979424,0
0.017522107964000003,0.411522633744856,0
0.017524083964,-1.1522633744855968,0
0.017526059964,0.411522633744856,0
0.017528035964000002,0.24691358024691357,0
0.017530011964000003,-0.49382716049382713,0
0.017531987964,0.3292181069958848,0
0.017533963964,0.0823045267489712,0
0.017535939964000002,-0.411522633744856,0
0.017537915964000002,0.5761316872427984,0
0.017539891964000003,-0.49382716049382713,0
0.017541867964,-1.8106995884773662,0
0.017543843964,-0.9876543209876543,0
0.017545819964000002,0.0823045267489712,0
0.017547795964000003,0.411522633744856,0
0.017549771964,0.0823045267489712,0
0.017551747964,-0.5761316872427984,0
0.017553723964,0.5761316872427984,0
0.017555699964000002,0.1646090534979424,0
0.017557675964000003,-0.7407407407407407,0
0.017559651964,0.7407407407407407,0
0.017561627964,-0.24691358024691357,0
0.017563603964000002,-0.411522633744856,0
0.017565579964000003,0.49382716049382713,0
0.017567555964000003,-0.24691358024691357,0
0.017569531964,-0.3292181069958848,0
0.017571507964,0.3292181069958848,0
0.017573483964000002,-0.823045267489712,0
0.017575459964000003,0.411522633744856,0
0.017577435964,-3.45679012345679,0
0.017579411964,4.362139917695473,0
0.017581387964000002,-0.0823045267489712,0
0.017583363964000003,-0.7407407407407407,0
0.017585339964000003,-0.3292181069958848,0
0.017587315964,0.411522633744856,0
0.017589291964,-0.7407407407407407,0
0.017591267964000002,0.1646090534979424,0
0.017593243964000003,0.3292181069958848,0
0.017595219964,-0.5761316872427984,0
0.017597195964,0.1646090534979424,0
0.017599171964,0.49382716049382713,0
0.017601147964000002,-0.9053497942386831,0
0.017603123964000003,0.411522633744856,0
0.017605099964,0,0
0.017607075964,-0.7407407407407407,0
0.017609051964000002,0.411522633744856,0
0.017611027964000003,0.24691358024691357,0
0.017613003964,-0.823045267489712,0
0.017614979964,0.1646090534979424,0
0.017616955964,-0.24691358024691357,0
0.017618931964000002,0.0823045267489712,0
0.017620907964000003,0.411522633744856,0
0.017622883964,-0.823045267489712,0
0.017624859964,0.9876543209876543,0
0.017626835964000002,-0.24691358024691357,0
0.017628811964000003,-3.045267489711934,0
0.017630787964000003,-0.24691358024691357,0
0.017632763964,0.3292181069958848,0
0.017634739964,0.3292181069958848,0
0.017636715964000002,0.5761316872427984,0
0.017638691964000003,-0.6584362139917695,0
0.017640667964,0.3292181069958848,0
0.017642643964,0.3292181069958848,0
0.017644619964,-0.411522633744856,0
0.017646595964000002,0.5761316872427984,0
0.017648571964000003,0.1646090534979424,0
0.017650547964,-0.5761316872427984,0
0.017652523964,0.3292181069958848,0
0.017654499964000002,-0.411522633744856,0
0.017656475964000003,-0.49382716049382713,0
0.017658451964,0.5761316872427984,0
0.017660427964,-0.9053497942386831,0
0.017662403964,0.49382716049382713,0
0.017664379964000002,-4.8559670781893,0
0.017666355964000003,4.362139917695473,0
0.017668331964,-0.5761316872427984,0
0.017670307964,-0.3292181069958848,0
0.017672283964000002,-0.6584362139917695,0
0.017674259964000003,0.49382716049382713,0
0.017676235964000003,0,0
0.017678211964,-0.7407407407407407,0
0.017680187964,0.7407407407407407,0
0.017682163964000002,-0.3292181069958848,0
0.017684139964000003,-1.5637860082304527,0
0.017686115964,0.49382716049382713,0
0.017688091964,-0.49382716049382713,0
0.017690067964,-0.1646090534979424,0
0.017692043964000002,0.49382716049382713,0
0.017694019964000003,-0.5761316872427984,0
0.017695995964,0.1646090534979424,0
0.017697971964,0.411522633744856,0
0.017699947964000002,-0.823045267489712,0
0.017701923964000003,0.49382716049382713,0
0.017703899964,0.411522633744856,0
0.017705875964,-0.7407407407407407,0
0.017707851964,0.411522633744856,0
0.017709827964000002,0.0823045267489712,0
0.017711803964000003,-0.5761316872427984,0
0.017713779964,1.316872427983539,0
0.017715755964,-4.032921810699588,0
0.017717731964000002,-0.1646090534979424,0
0.017719707964000003,1.2345679012345678,0
0.017721683964000003,-1.1522633744855968,0
0.017723659964,0.6584362139917695,0
0.017725635964,0.0823045267489712,0
0.017727611964000002,-0.49382716049382713,0
0.017729587964000003,0.411522633744856,0
0.017731563964,0.0823045267489712,0
0.017733539964,-0.24691358024691357,0
0.017735515964,0.5761316872427984,0
0.017737491964000002,-0.823045267489712,0
0.017739467964000003,0.411522633744856,0
0.017741443964,-0.0823045267489712,0
0.017743419964,-0.5761316872427984,0
0.017745395964000002,0.411522633744856,0
0.017747371964000003,-0.9053497942386831,0
0.017749347964,0.49382716049382713,0
0.017751323964,-4.11522633744856,0
0.017753299964,4.362139917695473,0
0.017755275964000002,-0.6584362139917695,0
0.017757251964000003,-0.0823045267489712,0
0.017759227964,-0.7407407407407407,0
0.017761203964,0.5761316872427984,0
0.017763179964000002,0.0823045267489712,0
0.017765155964000003,-0.7407407407407407,0
0.017767131964000003,0.411522633744856,0
0.017769107964,0.1646090534979424,0
0.017771083964,-0.6584362139917695,0
0.017773059964000002,0.49382716049382713,0
0.017775035964000003,-0.823045267489712,0
0.017777011964,-0.411522633744856,0
0.017778987964,0.7407407407407407,0
0.017780963964,-0.9876543209876543,0
0.017782939964000002,0.5761316872427984,0
0.017784915964000003,0.49382716049382713,0
0.017786891964,-0.7407407407407407,0
0.017788867964,0.49382716049382713,0
0.017790843964000002,0.3292181069958848,0
0.017792819964000003,-0.823045267489712,0
0.017794795964,0.24691358024691357,0
0.017796771964,-0.411522633744856,0
0.017798747964,-0.1646090534979424,0
0.017800723964000002,2.2222222222222223,0
0.017802699964000003,-4.032921810699588,0
0.017804675964,0.823045267489712,0
0.017806651964,0.9053497942386831,0
0.017808627964000002,-0.9053497942386831,0
0.017810603964000003,0.6584362139917695,0
0.017812579964000003,0.24691358024691357,0
0.017814555964,-0.5761316872427984,0
0.017816531964,0.6584362139917695,0
0.017818507964000002,0.411522633744856,0
0.017820483964000003,-0.823045267489712,0
0.017822459964,0.5761316872427984,0
0.017824435964,0.0823045267489712,0
0.017826411964,-0.24691358024691357,0
0.017828387964000002,0.3292181069958848,0
0.017830363964000003,-0.49382716049382713,0
0.017832339964,0.24691358024691357,0
0.017834315964,0.9053497942386831,0
0.017836291964000002,-0.9053497942386831,0
0.017838267964000003,-4.032921810699588,0
0.017840243964,4.362139917695473,0
0.017842219964,-1.9753086419753085,0
0.017844195964,0.3292181069958848,0
0.017846171964000002,-0.24691358024691357,0
0.017848147964000003,0.1646090534979424,0
0.017850123964,0.1646090534979424,0
0.017852099964,-0.49382716049382713,0
0.017854075964000002,0.0823045267489712,0
0.017856051964000003,0.3292181069958848,0
0.017858027964000003,-0.9053497942386831,0
0.017860003964,0.6584362139917695,0
0.017861979964,-0.1646090534979424,0
0.017863955964000002,-0.6584362139917695,0
0.017865931964000003,0.5761316872427984,0
0.017867907964,0,0
0.017869883964,-0.49382716049382713,0
0.017871859964,0.411522633744856,0
0.017873835964000002,-0.3292181069958848,0
0.017875811964000003,0.1646090534979424,0
0.017877787964,0.5761316872427984,0
0.017879763964,-1.0699588477366255,0
0.017881739964000002,0.823045267489712,0
0.017883715964000003,-0.3292181069958848,0
0.017885691964,-0.0823045267489712,0
0.017887667964,2.551440329218107,0
0.017889643964,-4.032921810699588,0
0.017891619964000002,0.9053497942386831,0
0.017893595964000003,0.7407407407407407,0
0.017895571964,-0.823045267489712,0
0.017897547964,0.5761316872427984,0
0.017899523964000002,0.0823045267489712,0
0.017901499964000003,-0.6584362139917695,0
0.017903475964000003,0.823045267489712,0
0.017905451964,0.0823045267489712,0
0.017907427964,-0.5761316872427984,0
0.017909403964000002,0.49382716049382713,0
0.017911379964000003,-0.1646090534979424,0
0.017913355964,-0.5761316872427984,0
0.017915331964,0.6584362139917695,0
0.017917307964,-0.411522633744856,0
0.017919283964000002,-0.24691358024691357,0
0.017921259964000003,0.49382716049382713,0
0.017923235964,-0.6584362139917695,0
0.017925211964,-3.8683127572016462,0
0.017927187964000002,4.11522633744856,0
0.017929163964000003,-1.8930041152263375,0
0.017931139964,0.411522633744856,0
0.017933115964,-0.1646090534979424,0
0.017935091964,-0.823045267489712,0
0.017937067964000002,0.411522633744856,0
0.017939043964000003,-0.1646090534979424,0
0.017941019964,-0.411522633744856,0
0.017942995964,0.411522633744856,0
0.017944971964000002,0.0823045267489712,0
0.017946947964000003,0.3292181069958848,0
0.017948923964000003,0,0
0.017950899964,-0.5761316872427984,0
0.017952875964,0.24691358024691357,0
0.017954851964000002,-0.49382716049382713,0
0.017956827964000003,-0.9876543209876543,0
0.017958803964,0.6584362139917695,0
0.017960779964,-0.49382716049382713,0
0.017962755964000002,0.0823045267489712,0
0.017964731964000002,0.0823045267489712,0
0.017966707964000003,-0.823045267489712,0
0.017968683964,0.49382716049382713,0
0.017970659964,0.1646090534979424,0
0.017972635964000002,-0.6584362139917695,0
0.017974611964000003,2.962962962962963,0
0.017976587964,-3.950617283950617,0
0.017978563964,-0.411522633744856,0
0.017980539964,1.2345679012345678,0
0.017982515964000002,-0.24691358024691357,0
0.017984491964000003,-1.3991769547325104,0
0.017986467964,0.6584362139917695,0
0.017988443964,-0.0823045267489712,0
0.017990419964000002,-0.49382716049382713,0
0.017992395964000003,0.823045267489712,0
0.017994371964000003,-0.3292181069958848,0
0.017996347964,0.411522633744856,0
0.017998323964,0.24691358024691357,0
0.018000299964000002,-0.823045267489712,0
0.018002275964000003,0.7407407407407407,0
0.018004251964,0.24691358024691357,0
0.018006227964,-0.1646090534979424,0
0.018008203964000002,0.3292181069958848,0
0.018010179964000003,-0.5761316872427984,0
0.018012155964000003,-3.1275720164609053,0
0.018014131964,3.374485596707819,0
0.018016107964,-1.9753086419753085,0
0.018018083964000002,0.3292181069958848,0
0.018020059964000003,0.1646090534979424,0
0.018022035964,-0.6584362139917695,0
0.018024011964,0.5761316872427984,0
0.018025987964,0,0
0.018027963964000002,-0.6584362139917695,0
0.018029939964000003,0.411522633744856,0
0.018031915964,0.0823045267489712,0
0.018033891964,-0.823045267489712,0
0.018035867964000002,0.49382716049382713,0
0.018037843964000003,-0.24691358024691357,0
0.018039819964,-0.3292181069958848,0
0.018041795964,0.49382716049382713,0
0.018043771964,-0.6584362139917695,0
0.018045747964000002,0.49382716049382713,0
0.018047723964000003,0.1646090534979424,0
0.018049699964,-0.7407407407407407,0
0.018051675964,0.49382716049382713,0
0.018053651964000002,-0.0823045267489712,0
0.018055627964000003,-0.49382716049382713,0
0.018057603964000003,0.49382716049382713,0
0.018059579964,-0.411522633744856,0
0.018061555964,3.6213991769547325,0
0.018063531964000002,-3.950617283950617,0
0.018065507964000003,-0.24691358024691357,0
0.018067483964,0.823045267489712,0
0.018069459964,0.1646090534979424,0
0.018071435964,-0.5761316872427984,0
0.018073411964000002,0.49382716049382713,0
0.018075387964000003,0.49382716049382713,0
0.018077363964,-0.9876543209876543,0
0.018079339964,1.0699588477366255,0
0.018081315964000002,-0.3292181069958848,0
0.018083291964000003,-0.24691358024691357,0
0.018085267964,0.49382716049382713,0
0.018087243964,-0.7407407407407407,0
0.018089219964,0.3292181069958848,0
0.018091195964000002,0.24691358024691357,0
0.018093171964000003,-0.7407407407407407,0
0.018095147964,0.5761316872427984,0
0.018097123964,-2.3045267489711936,0
0.018099099964000002,-0.3292181069958848,0
0.018101075964000003,4.362139917695473,0
0.018103051964000003,-3.45679012345679,0
0.018105027964,-2.139917695473251,0
0.018107003964,3.292181069958848,0
0.018108979964000002,-1.8930041152263375,0
0.018110955964000003,-1.5637860082304527,0
0.018112931964,2.3045267489711936,0
0.018114907964,2.4691358024691357,0
0.018116883964,-2.880658436213992,0
0.018118859964000002,2.7160493827160495,0
0.018120835964000003,1.1522633744855968,0
0.018122811964,-3.045267489711934,0
0.018124787964,2.3868312757201644,0
0.018126763964000002,1.2345679012345678,0
0.018128739964000003,-2.2222222222222223,0
0.018130715964,2.633744855967078,0
0.018132691964,1.728395061728395,0
0.018134667964,-3.6213991769547325,0
0.018136643964000002,2.2222222222222223,0
0.018138619964000003,1.8106995884773662,0
0.018140595964,-3.539094650205761,0
0.018142571964,1.2345679012345678,0
0.018144547964000002,2.139917695473251,0
0.018146523964000003,-3.786008230452675,0
0.018148499964000003,4.362139917695473,0
0.018150475964,-2.3868312757201644,0
0.018152451964,-2.4691358024691357,0
0.018154427964000002,-0.6584362139917695,0
0.018156403964000003,1.646090534979424,0
0.018158379964,-2.05761316872428,0
0.018160355964,-1.316872427983539,0
0.018162331964,1.9753086419753085,0
0.018164307964000002,-0.3292181069958848,0
0.018166283964000003,-1.8930041152263375,0
0.018168259964,2.05761316872428,0
0.018170235964,0.1646090534979424,0
0.018172211964000002,-2.880658436213992,0
0.018174187964000003,1.5637860082304527,0
0.018176163964,0.6584362139917695,0
0.018178139964,-3.1275720164609053,0
0.018180115964,2.7983539094650207,0
0.018182091964000002,1.2345679012345678,0
0.018184067964000003,-2.7983539094650207,0
0.018186043964,1.316872427983539,0
0.018188019964,4.032921810699588,0
0.018189995964000002,-2.962962962962963,0
0.018191971964000003,2.3868312757201644,0
0.018193947964000003,-0.9876543209876543,0
0.018195923964,-0.24691358024691357,0
0.018197899964,0.5761316872427984,0
0.018199875964000002,-0.1646090534979424,0
0.018201851964000003,1.1522633744855968,0
0.018203827964,-1.316872427983539,0
0.018205803964,0.5761316872427984,0
0.018207779964,-3.374485596707819,0.00823045267489712
0.018209755964000002,0,0
0.018211731964000003,2.139917695473251,0
0.018213707964,-3.45679012345679,0
0.018215683964,-0.7407407407407407,0
0.018217659964000002,1.8930041152263375,0
0.018219635964000003,-2.4691358024691357,0
0.018221611964,-1.8106995884773662,0
0.018223587964,2.139917695473251,0
0.018225563964,-1.3991769547325104,0
0.018227539964000002,-2.633744855967078,0
0.018229515964000003,2.633744855967078,0
0.018231491964,-0.0823045267489712,0
0.018233467964,-3.1275720164609053,0
0.018235443964000002,4.362139917695473,0
0.018237419964000003,-3.786008230452675,0
0.018239395964000003,-2.551440329218107,0
0.018241371964,3.2098765432098766,0
0.018243347964,1.8930041152263375,0
0.018245323964000002,-3.786008230452675,0
0.018247299964000003,3.045267489711934,0
0.018249275964,1.8106995884773662,0
0.018251251964,-3.786008230452675,0
0.018253227964,3.045267489711934,0
0.018255203964000002,1.316872427983539,0
0.018257179964000003,-3.786008230452675,0
0.018259155964,2.880658436213992,0
0.018261131964,1.2345679012345678,0
0.018263107964000002,-3.786008230452675,0
0.018265083964000003,2.2222222222222223,0
