#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.018474042566000003,3.1275720164609053,0
0.018476014566000003,-0.0823045267489712,0
0.018477986566000002,-4.11522633744856,0
0.018479958566,0.6584362139917695,0
0.018481930566000004,2.962962962962963,0
0.018483902566000004,4.444444444444445,0
0.018485874566000003,-4.609053497942387,0
0.018487846566000003,4.032921810699588,0
0.018489818566000002,0.7407407407407407,0
0.018491790566,1.728395061728395,0
0.018493762566000004,-1.316872427983539,0
0.018495734566000004,-4.11522633744856,0
0.018497706566000003,-3.374485596707819,0
0.018499678566000002,2.551440329218107,0
0.018501650566000002,4.362139917695473,0
0.018503622566,-4.11522633744856,0
0.018505594566000004,3.1275720164609053,0
0.018507566566000003,3.6213991769547325,0
0.018509538566000003,1.728395061728395,0
0.018511510566000002,-3.950617283950617,0
0.018513482566,0.5761316872427984,0
0.018515454566000004,-2.7983539094650207,0
0.018517426566000004,1.8106995884773662,0
0.018519398566000003,1.8106995884773662,0
0.018521370566000003,-4.11522633744856,0
0.018523342566000002,-1.1522633744855968,0
0.018525314566,4.197530864197531,0
0.018527286566000004,4.362139917695473,0
0.018529258566000004,-4.11522633744856,0
0.018531230566000003,4.279835390946502,0
0.018533202566000002,-0.0823045267489712,0
0.018535174566000002,0,0
0.018537146566,-0.411522633744856,0
0.018539118566000004,-4.032921810699588,0
0.018541090566000003,-3.374485596707819,0
0.018543062566000003,4.11522633744856,0
0.018545034566000002,4.362139917695473,0
0.018547006566,-4.11522633744856,0
0.018548978566,4.362139917695473,0
0.018550950566000004,2.633744855967078,0
0.018552922566000003,0.7407407407407407,0
0.018554894566000003,-3.7037037037037037,0
0.018556866566000002,-0.24691358024691357,0
0.018558838566,-3.539094650205761,0
0.018560810566000004,3.45679012345679,0
0.018562782566000004,1.3991769547325104,0
0.018564754566000003,-4.11522633744856,0
0.018566726566000002,1.316872427983539,0
0.018568698566000002,3.950617283950617,0
0.018570670566,3.7037037037037037,0
0.018572642566000004,-4.11522633744856,0
0.018574614566000004,4.362139917695473,0
0.018576586566000003,-1.0699588477366255,0
0.018578558566000002,2.2222222222222223,0
0.018580530566,-1.316872427983539,0
0.018582502566,-3.8683127572016462,0
0.018584474566000004,-2.551440329218107,0
0.018586446566000003,3.45679012345679,0
0.018588418566000003,4.362139917695473,0
0.018590390566000002,-4.11522633744856,0
0.018592362566,4.032921810699588,0
0.018594334566000004,2.7160493827160495,0
0.018596306566000004,1.8930041152263375,0
0.018598278566000003,-3.8683127572016462,0
0.018600250566000003,0.0823045267489712,0
0.018602222566000002,-2.633744855967078,0
0.018604194566,2.05761316872428,0
0.018606166566000004,0.9053497942386831,0
0.018608138566000004,-4.11522633744856,0
0.018610110566000003,-0.49382716049382713,0
0.018612082566000002,3.539094650205761,0
0.018614054566000002,4.362139917695473,0
0.018616026566,-3.786008230452675,0
0.018617998566000004,4.279835390946502,0
0.018619970566000003,0.823045267489712,0
0.018621942566000003,0.49382716049382713,0
0.018623914566000002,-0.7407407407407407,0
0.018625886566,-4.11522633744856,0
0.018627858566000004,-3.950617283950617,0
0.018629830566000004,4.362139917695473,0
0.018631802566000003,4.362139917695473,0
0.018633774566000003,-4.11522633744856,0
0.018635746566000002,3.950617283950617,0
0.018637718566,2.880658436213992,0
0.018639690566000004,0.3292181069958848,0
0.018641662566000004,-3.045267489711934,0
0.018643634566000003,-0.6584362139917695,0
0.018645606566000002,-4.032921810699588,0
0.018647578566000002,3.539094650205761,0
0.018649550566,2.139917695473251,0
0.018651522566000004,-4.11522633744856,0
0.018653494566000003,1.0699588477366255,0
0.018655466566000003,4.691358024691358,0
0.018657438566000002,3.2098765432098766,0
0.018659410566,-4.11522633744856,0
0.018661382566,4.032921810699588,0
0.018663354566000004,-1.0699588477366255,0
0.018665326566000003,1.646090534979424,0
0.018667298566000003,-0.6584362139917695,0
0.018669270566000002,-4.032921810699588,0
0.018671242566,-3.1275720164609053,0
0.018673214566000004,4.279835390946502,0
0.018675186566000004,4.362139917695473,0
0.018677158566000003,-4.11522633744856,0.00823045267489712
0.018679130566000002,4.279835390946502,0
0.018681102566000002,1.646090534979424,0
0.018683074566,1.728395061728395,0
0.018685046566000004,-3.7037037037037037,0
0.018687018566000003,-0.9876543209876543,0
0.018688990566000003,-2.3868312757201644,0
0.018690962566000002,2.551440329218107,0
0.018692934566,1.646090534979424,0
0.018694906566,-4.11522633744856,0
0.018696878566000004,0.49382716049382713,0
0.018698850566000003,3.045267489711934,0
0.018700822566000003,4.362139917695473,0
0.018702794566000002,-4.11522633744856,0
0.018704766566,3.8683127572016462,0
0.018706738566000004,0.3292181069958848,0
0.018708710566000004,1.3991769547325104,0
0.018710682566000003,-0.823045267489712,0
0.018712654566000003,-3.8683127572016462,0
0.018714626566000002,-3.2098765432098766,0
0.018716598566,3.045267489711934,0
0.018718570566000004,4.362139917695473,0
0.018720542566000004,-4.11522633744856,0
0.018722514566000003,4.362139917695473,0
0.018724486566000002,3.1275720164609053,0
0.018726458566,0.6584362139917695,0
0.018728430566,-2.880658436213992,0
0.018730402566000004,-0.6584362139917695,0
0.018732374566000003,-3.539094650205761,0
0.018734346566000003,2.7983539094650207,0
0.018736318566000002,3.045267489711934,0
0.018738290566,-4.11522633744856,0
0.018740262566000004,0.9053497942386831,0
0.018742234566000004,4.362139917695473,0
0.018744206566000003,-1.2345679012345678,0
0.018746178566000003,3.7037037037037037,0
0.018748150566000002,-4.11522633744856,0
0.018750122566,2.962962962962963,0
0.018752094566000004,0.823045267489712,0
0.018754066566000004,-4.11522633744856,0
0.018756038566000003,3.7037037037037037,0
0.018758010566000002,-1.3991769547325104,0
0.018759982566000002,2.2222222222222223,0
0.018761954566,-4.032921810699588,0
0.018763926566000004,-0.9876543209876543,0
0.018765898566000003,3.045267489711934,0
0.018767870566000003,-1.728395061728395,0
0.018769842566000002,3.2098765432098766,0
0.018771814566,0.49382716049382713,0
0.018773786566000004,-1.4814814814814814,0
0.018775758566000004,4.444444444444445,0
0.018777730566000003,-4.11522633744856,0
0.018779702566000003,2.633744855967078,0
0.018781674566000002,1.3991769547325104,0
0.018783646566,-4.197530864197531,0
0.018785618566000004,4.197530864197531,0
0.018787590566000004,-0.3292181069958848,0
0.018789562566000003,0.823045267489712,0
0.018791534566000002,-2.7983539094650207,0
0.018793506566000002,-2.7160493827160495,0
0.018795478566,2.880658436213992,0
0.018797450566000004,0.7407407407407407,0
0.018799422566000003,1.1522633744855968,0
0.018801394566000003,1.0699588477366255,0
0.018803366566000002,-1.316872427983539,0
0.018805338566,4.8559670781893,0
0.018807310566,-4.11522633744856,0
0.018809282566000004,3.045267489711934,0
0.018811254566000003,1.3991769547325104,0
0.018813226566000003,-4.279835390946502,0
0.018815198566000002,4.362139917695473,0
0.018817170566,0,0
0.018819142566000004,-0.7407407407407407,0
0.018821114566000004,0,0
0.018823086566000003,-3.950617283950617,0
0.018825058566000002,1.728395061728395,0
0.018827030566000002,3.8683127572016462,0
0.018829002566,-1.9753086419753085,0
0.018830974566000004,1.316872427983539,0
0.018832946566000004,-0.1646090534979424,0
0.018834918566000003,4.362139917695473,0
0.018836890566000002,-4.11522633744856,0
0.018838862566,2.633744855967078,0
0.018840834566,0.9053497942386831,0
0.018842806566000004,-4.032921810699588,0
0.018844778566000003,4.279835390946502,0
0.018846750566000003,-0.5761316872427984,0
0.018848722566000002,-1.3991769547325104,0
0.018850694566,2.05761316872428,0
0.018852666566000004,-4.11522633744856,0
0.018854638566000004,2.139917695473251,0
0.018856610566000003,4.526748971193416,0
0.018858582566000003,-4.11522633744856,0
0.018860554566000002,2.4691358024691357,0
0.018862526566,0.24691358024691357,0
0.018864498566000004,2.05761316872428,0
0.018866470566000004,-4.11522633744856,0
0.018868442566000003,0.24691358024691357,0
0.018870414566000002,2.7983539094650207,0
0.018872386566000002,-4.032921810699588,0
0.018874358566,4.279835390946502,0
0.018876330566000004,-1.3991769547325104,0
0.018878302566000003,-0.3292181069958848,0
0.018880274566000003,4.362139917695473,0
0.018882246566000002,-4.11522633744856,0
0.018884218566,3.6213991769547325,0
0.018886190566000004,0.7407407407407407,0
0.018888162566000004,-0.411522633744856,0
0.018890134566000003,2.05761316872428,0
0.018892106566000003,-0.411522633744856,0
0.018894078566000002,0.0823045267489712,0
0.018896050566,-2.880658436213992,0
0.018898022566000004,-2.962962962962963,0
0.018899994566000004,2.3868312757201644,0
0.018901966566000003,-4.197530864197531,0
0.018903938566000002,4.362139917695473,0
0.018905910566000002,-0.7407407407407407,0
0.018907882566,0.24691358024691357,0
0.018909854566000004,4.279835390946502,0
0.018911826566000003,-4.11522633744856,0
0.018913798566000003,3.6213991769547325,0
0.018915770566000002,3.292181069958848,0
0.018917742566,-2.7160493827160495,0
0.018919714566,3.292181069958848,0
0.018921686566000004,-0.823045267489712,0
0.018923658566000003,-0.5761316872427984,0
0.018925630566000003,0.411522633744856,0
0.018927602566000002,-3.950617283950617,0
0.018929574566,2.7160493827160495,0
0.018931546566000004,-4.11522633744856,0
0.018933518566000004,4.279835390946502,0
0.018935490566000003,-0.411522633744856,0
0.018937462566000002,0.0823045267489712,0
0.018939434566000002,4.279835390946502,0
0.018941406566,-4.11522633744856,0
0.018943378566000004,2.880658436213992,0
0.018945350566000004,4.362139917695473,0
0.018947322566000003,-3.950617283950617,0
0.018949294566000002,3.8683127572016462,0
0.018951266566,-0.823045267489712,0
0.018953238566,-0.823045267489712,0
0.018955210566000004,2.139917695473251,0
0.018957182566000003,-4.197530864197531,0
0.018959154566000003,2.2222222222222223,0
0.018961126566000002,-4.11522633744856,0
0.018963098566,3.6213991769547325,0
0.018965070566000004,-0.0823045267489712,0
0.018967042566000004,-0.0823045267489712,0
0.018969014566000003,4.032921810699588,0
0.018970986566000003,-4.11522633744856,0
0.018972958566000002,1.8106995884773662,0
0.018974930566,4.11522633744856,0
0.018976902566000004,-4.11522633744856,0
0.018978874566000004,4.032921810699588,0
0.018980846566000003,-1.8106995884773662,0
0.018982818566000002,0.411522633744856,0
0.018984790566,3.45679012345679,0
0.018986762566,-3.8683127572016462,0
0.018988734566000004,3.45679012345679,0
0.018990706566000003,-3.950617283950617,0
0.018992678566000003,2.7160493827160495,0
0.018994650566000002,1.316872427983539,0
0.018996622566,-0.9053497942386831,0
0.018998594566000004,2.880658436213992,0
0.019000566566000004,-4.11522633744856,0
0.019002538566000003,0.49382716049382713,0
0.019004510566000003,3.7037037037037037,0
0.019006482566000002,-4.11522633744856,0
0.019008454566,3.786008230452675,0
0.019010426566000004,-1.1522633744855968,0
0.019012398566000004,0.411522633744856,0
0.019014370566000003,4.279835390946502,0
0.019016342566000002,-4.279835390946502,0
0.019018314566000002,3.7037037037037037,0
0.019020286566,-2.3045267489711936,0
0.019022258566000004,1.316872427983539,0
0.019024230566000003,1.728395061728395,0
0.019026202566000003,-1.4814814814814814,0
0.019028174566000002,1.8106995884773662,0
0.019030146566,-4.279835390946502,0
0.019032118566000004,-0.9053497942386831,0
0.019034090566000004,2.633744855967078,0
0.019036062566000003,-4.526748971193416,0
0.019038034566000003,4.362139917695473,0
0.019040006566000002,-1.1522633744855968,0
0.019041978566,0.1646090534979424,0
0.019043950566000004,4.362139917695473,0
0.019045922566000004,-4.691358024691358,0
0.019047894566000003,3.6213991769547325,0
0.019049866566000002,0.1646090534979424,0
0.019051838566000002,-0.24691358024691357,0
0.019053810566,1.9753086419753085,0
0.019055782566000004,-2.3868312757201644,0
0.019057754566000003,1.728395061728395,0
0.019059726566000003,-3.539094650205761,0
0.019061698566000002,-2.7983539094650207,0
0.019063670566,3.2098765432098766,0
0.019065642566,-4.526748971193416,0
0.019067614566000004,4.279835390946502,0
0.019069586566000003,0.24691358024691357,0
0.019071558566000003,-0.9053497942386831,0
0.019073530566000002,4.197530864197531,0
0.019075502566,-4.197530864197531,0
0.019077474566000004,3.045267489711934,0
0.019079446566000004,2.880658436213992,0
0.019081418566000003,-2.4691358024691357,0
0.019083390566000002,2.3868312757201644,0
0.019085362566000002,-1.8930041152263375,0
0.019087334566,1.0699588477366255,0
0.019089306566000004,-1.8106995884773662,0
0.019091278566000004,-3.8683127572016462,0
0.019093250566000003,3.1275720164609053,0
0.019095222566000002,-4.773662551440329,0
0.019097194566,4.279835390946502,0
0.019099166566,0.5761316872427984,0
0.019101138566000004,-0.9876543209876543,0
0.019103110566000003,4.197530864197531,0
0.019105082566000003,-4.032921810699588,0
0.019107054566000002,2.4691358024691357,0
0.019109026566,4.197530864197531,0
0.019110998566000004,-3.950617283950617,0
0.019112970566000004,2.7983539094650207,0
0.019114942566000003,-1.2345679012345678,0
0.019116914566000003,1.1522633744855968,0
0.019118886566000002,0,0
0.019120858566,-4.032921810699588,0
0.019122830566000004,3.2098765432098766,0
0.019124802566000004,-4.11522633744856,0
0.019126774566000003,3.786008230452675,0
0.019128746566000002,0.823045267489712,0
0.019130718566000002,-1.316872427983539,0
0.019132690566,4.444444444444445,0
0.019134662566000004,-4.11522633744856,0
0.019136634566000003,1.728395061728395,0
0.019138606566000003,4.197530864197531,0
0.019140578566000002,-4.11522633744856,0
0.019142550566,3.539094650205761,0
0.019144522566000004,-0.9053497942386831,0
0.019146494566000004,0.6584362139917695,0
0.019148466566000003,2.05761316872428,0
0.019150438566000003,-4.197530864197531,0
0.019152410566000002,3.292181069958848,0
0.019154382566,-3.950617283950617,0
0.019156354566000004,2.551440329218107,0
0.019158326566000004,1.1522633744855968,0
0.019160298566000003,-1.8930041152263375,0
0.019162270566000002,4.279835390946502,0
0.019164242566000002,-4.11522633744856,0
0.019166214566,0.0823045267489712,0
0.019168186566000004,4.279835390946502,0
0.019170158566000003,-4.11522633744856,0
0.019172130566000003,3.950617283950617,0
0.019174102566000002,-0.1646090534979424,0
0.019176074566,-0.1646090534979424,0
0.019178046566,3.950617283950617,0
0.019180018566000004,-4.11522633744856,0
0.019181990566000003,3.045267489711934,0
0.019183962566000003,-0.6584362139917695,0
0.019185934566000002,0.5761316872427984,0
0.019187906566,0.823045267489712,0
0.019189878566000004,-0.7407407407407407,0
0.019191850566000004,2.7983539094650207,0
0.019193822566000003,-4.11522633744856,0
0.019195794566000002,-0.24691358024691357,0
0.019197766566000002,3.2098765432098766,0
0.019199738566,-4.11522633744856,0
0.019201710566000004,4.362139917695473,0
0.019203682566000004,-0.0823045267489712,0
0.019205654566000003,-0.7407407407407407,0
0.019207626566000002,4.362139917695473,0
0.019209598566,-4.11522633744856,0
0.019211570566,2.880658436213992,0
0.019213542566000004,2.2222222222222223,0
0.019215514566000003,-1.2345679012345678,0
0.019217486566000003,1.3991769547325104,0
0.019219458566000002,-0.3292181069958848,0
0.019221430566,1.3991769547325104,0
0.019223402566000004,-3.950617283950617,0
0.019225374566000004,-1.8930041152263375,0
0.019227346566000003,2.551440329218107,0
0.019229318566000003,-4.11522633744856,0
0.019231290566000002,4.362139917695473,0
0.019233262566,-0.7407407407407407,0
0.019235234566000004,-1.0699588477366255,0
0.019237206566000004,4.279835390946502,0
0.019239178566000003,-4.11522633744856,0
0.019241150566000002,3.045267489711934,0
0.019243122566,4.279835390946502,0
0.019245094566,-3.45679012345679,0
0.019247066566000004,2.7160493827160495,0
0.019249038566000003,-0.3292181069958848,0
0.019251010566000003,0.24691358024691357,0
0.019252982566000002,-1.646090534979424,0
0.019254954566,-3.539094650205761,0
0.019256926566000004,2.05761316872428,0
0.019258898566000004,-4.11522633744856,0
0.019260870566000003,4.279835390946502,0
0.019262842566000003,-0.7407407407407407,0
0.019264814566000002,-0.5761316872427984,0
0.019266786566,4.362139917695473,0
0.019268758566000004,-4.11522633744856,0
0.019270730566000004,0.411522633744856,0
0.019272702566000003,4.362139917695473,0
0.019274674566000002,1.1522633744855968,0
0.019276646566000002,-2.962962962962963,0
0.019278618566,0.6584362139917695,0
0.019280590566000004,0,0
0.019282562566000003,-0.0823045267489712,0
0.019284534566000003,0,0
