#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.004745977759000004,-0.37037037037037035,0
0.004747901759000003,-0.2880658436213992,0
0.0047498257590000035,0.49382716049382713,0
0.004751749759000004,-0.6172839506172839,0
0.004753673759000003,0.2880658436213992,0
0.004755597759000004,0.3292181069958848,0
0.004757521759000003,-0.9876543209876543,0
0.004759445759000004,0.6172839506172839,0
0.004761369759000003,-0.0411522633744856,0
0.0047632937590000035,-2.139917695473251,0
0.004765217759000004,-0.8641975308641975,0
0.004767141759000003,0.0411522633744856,0
0.004769065759000004,0.45267489711934156,0
0.004770989759000003,-0.1646090534979424,0
0.004772913759000004,-0.1646090534979424,0
0.004774837759000003,0.3292181069958848,0
0.0047767617590000035,-0.7407407407407407,0
0.004778685759000004,0.5349794238683128,0
0.004780609759000003,0.0411522633744856,0
0.004782533759000004,-0.411522633744856,0
0.004784457759000003,0.411522633744856,0
0.004786381759000004,-0.9053497942386831,0
0.004788305759000003,0.5349794238683128,0
0.0047902297590000035,0,0
0.004792153759000004,-0.2880658436213992,0
0.004794077759000003,0.3292181069958848,0
0.004796001759000004,-0.7407407407407407,0
0.004797925759000003,0.45267489711934156,0
0.004799849759000004,-0.3292181069958848,0
0.004801773759000003,0.1646090534979424,0
0.0048036977590000035,0.12345679012345678,0
0.004805621759000004,-0.6995884773662552,0
0.004807545759000003,0.49382716049382713,0
0.004809469759000004,-0.1646090534979424,0
0.004811393759000003,-0.2880658436213992,0
0.004813317759000004,0.3292181069958848,0
0.004815241759000003,-0.8641975308641975,0
0.0048171657590000035,0.49382716049382713,0
0.004819089759000004,0,0
0.004821013759000003,-0.24691358024691357,0
0.004822937759000004,0.3292181069958848,0
0.004824861759000003,-0.6584362139917695,0
0.004826785759000004,0.45267489711934156,0
0.004828709759000003,-0.0823045267489712,0
0.0048306337590000034,-0.2880658436213992,0
0.004832557759000004,0.2880658436213992,0
0.004834481759000003,-0.5761316872427984,0
0.004836405759000004,0.411522633744856,0
0.004838329759000003,0.0411522633744856,0
0.0048402537590000036,-0.5349794238683128,0
0.004842177759000003,0.411522633744856,0
0.0048441017590000034,-0.5349794238683128,0
0.004846025759000004,0.205761316872428,0
0.004847949759000003,0.24691358024691357,0
0.004849873759000004,-0.6172839506172839,0
0.004851797759000003,0.45267489711934156,0
0.0048537217590000035,-0.3292181069958848,0
0.004855645759000003,0,0
0.004857569759000003,0.24691358024691357,0
0.004859493759000004,-0.49382716049382713,0
0.004861417759000003,0.37037037037037035,0
0.004863341759000004,-0.205761316872428,0
0.004865265759000003,-0.12345679012345678,0
0.0048671897590000035,0.24691358024691357,0
0.004869113759000004,-0.6995884773662552,0
0.004871037759000003,0.411522633744856,0
0.004872961759000004,-0.5349794238683128,0
0.004874885759000003,0.12345679012345678,0
0.004876809759000004,0.24691358024691357,0
0.004878733759000003,-0.6584362139917695,0
0.0048806577590000035,0.49382716049382713,0
0.004882581759000004,-0.205761316872428,0
0.004884505759000003,-0.1646090534979424,0
0.004886429759000004,0.2880658436213992,0
0.004888353759000003,-0.45267489711934156,0
0.004890277759000004,0.411522633744856,0
0.004892201759000003,-0.205761316872428,0
0.0048941257590000035,-0.24691358024691357,0
0.004896049759000004,0.3292181069958848,0
0.004897973759000003,-0.5761316872427984,0
0.004899897759000004,0.45267489711934156,0
0.004901821759000003,-0.2880658436213992,0
0.004903745759000004,-0.3292181069958848,0
0.004905669759000003,0.37037037037037035,0
0.0049075937590000035,-0.5761316872427984,0
0.004909517759000004,0.2880658436213992,0
0.004911441759000003,0.1646090534979424,0
0.004913365759000004,-0.6172839506172839,0
0.004915289759000003,0.45267489711934156,0
0.004917213759000004,0.3292181069958848,0
0.004919137759000003,-0.5761316872427984,0
0.0049210617590000035,0.411522633744856,0
0.004922985759000004,-0.24691358024691357,0
0.004924909759000003,-0.0823045267489712,0
0.004926833759000004,0.205761316872428,0
0.004928757759000003,-0.6172839506172839,0
0.004930681759000004,0.411522633744856,0
0.004932605759000003,-0.49382716049382713,0
0.0049345297590000035,0.3292181069958848,0
0.004936453759000004,0.12345679012345678,0
0.004938377759000003,-0.5761316872427984,0
0.004940301759000004,0.37037037037037035,0
0.004942225759000003,-0.45267489711934156,0
0.004944149759000004,0.205761316872428,0
0.004946073759000003,0.45267489711934156,0
0.0049479977590000035,-0.6172839506172839,0
0.004949921759000004,0.45267489711934156,0
0.004951845759000003,-0.1646090534979424,0
0.004953769759000004,-0.0823045267489712,0
0.004955693759000003,0.205761316872428,0
0.004957617759000004,-0.6584362139917695,0
0.004959541759000003,0.411522633744856,0
0.0049614657590000034,-0.49382716049382713,0
0.004963389759000004,0.37037037037037035,0
0.004965313759000003,0.0823045267489712,0
0.004967237759000004,-0.5761316872427984,0
0.004969161759000003,0.49382716049382713,0
0.0049710857590000036,-0.24691358024691357,0
0.004973009759000003,-0.205761316872428,0
0.004974933759000003,0.5761316872427984,0
0.004976857759000004,-0.45267489711934156,0
0.004978781759000003,0.3292181069958848,0
0.004980705759000004,0.0411522633744856,0
0.004982629759000003,-0.49382716049382713,0
0.0049845537590000035,0.3292181069958848,0
0.004986477759000003,-0.5761316872427984,0
0.004988401759000003,0.37037037037037035,0
0.004990325759000004,0.0411522633744856,0
0.004992249759000003,-0.45267489711934156,0
0.004994173759000004,0.411522633744856,0
0.004996097759000003,-0.49382716049382713,0
0.0049980217590000035,0.2880658436213992,0
0.004999945759000004,0.12345679012345678,0
0.005001869759000003,-0.5761316872427984,0
0.005003793759000004,0.5349794238683128,0
0.005005717759000003,-0.2880658436213992,0
0.005007641759000004,0.3292181069958848,0
0.005009565759000003,0.0411522633744856,0
0.0050114897590000035,-0.3292181069958848,0
0.005013413759000004,0.2880658436213992,0
0.005015337759000003,-0.6172839506172839,0
0.005017261759000004,0.45267489711934156,0
0.005019185759000003,-0.0411522633744856,0
0.005021109759000004,-0.411522633744856,0
0.005023033759000003,0.411522633744856,0
0.0050249577590000035,-0.411522633744856,0
0.005026881759000004,0.0411522633744856,0
0.005028805759000003,0.2880658436213992,0
0.005030729759000004,-0.5349794238683128,0
0.005032653759000003,0.45267489711934156,0
0.005034577759000004,0.24691358024691357,0
0.005036501759000003,-0.411522633744856,0
0.0050384257590000035,0.37037037037037035,0
0.005040349759000004,-0.49382716049382713,0
0.005042273759000003,0.3292181069958848,0
0.005044197759000004,0.0823045267489712,0
0.005046121759000003,-0.5761316872427984,0
0.005048045759000004,0.411522633744856,0
0.005049969759000003,-0.3292181069958848,0
0.0050518937590000035,0.1646090534979424,0
0.005053817759000004,0.205761316872428,0
0.005055741759000003,-0.6584362139917695,0
0.005057665759000004,0.411522633744856,0
0.005059589759000003,-0.2880658436213992,0
0.005061513759000004,-0.0823045267489712,0
0.005063437759000003,0.411522633744856,0
0.0050653617590000035,-0.6584362139917695,0
0.005067285759000004,0.411522633744856,0
0.005069209759000003,-0.24691358024691357,0
0.005071133759000004,0.1646090534979424,0
0.005073057759000003,0.1646090534979424,0
0.005074981759000004,-0.49382716049382713,0
0.005076905759000003,0.37037037037037035,0
0.0050788297590000035,-0.5761316872427984,0
0.005080753759000004,0.37037037037037035,0
0.005082677759000003,0.12345679012345678,0
0.005084601759000004,-0.6172839506172839,0
0.005086525759000003,0.45267489711934156,0
0.005088449759000004,-0.24691358024691357,0
0.005090373759000003,-0.2880658436213992,0
0.0050922977590000034,0.45267489711934156,0
0.005094221759000004,-0.5349794238683128,0
0.005096145759000003,0.3292181069958848,0
0.005098069759000004,0.12345679012345678,0
0.005099993759000003,-0.6172839506172839,0
0.0051019177590000036,0.45267489711934156,0
0.005103841759000003,-0.24691358024691357,0
0.005105765759000003,0.0823045267489712,0
0.005107689759000004,0.205761316872428,0
0.005109613759000003,-0.6584362139917695,0
0.005111537759000004,0.45267489711934156,0
0.005113461759000003,-0.3292181069958848,0
0.0051153857590000035,0.205761316872428,0
0.005117309759000003,0.12345679012345678,0
0.005119233759000003,-0.823045267489712,0
0.005121157759000004,0.5349794238683128,0
0.005123081759000003,-0.3292181069958848,0
0.005125005759000004,0,0
0.005126929759000003,0.2880658436213992,0
0.0051288537590000035,-0.6172839506172839,0
0.005130777759000003,0.45267489711934156,0
0.005132701759000003,0.0411522633744856,0
0.005134625759000004,-0.45267489711934156,0
0.005136549759000003,0.3292181069958848,0
0.005138473759000004,-0.411522633744856,0
0.005140397759000003,0.24691358024691357,0
0.0051423217590000035,0.12345679012345678,0
0.005144245759000004,-0.6172839506172839,0
0.005146169759000003,0.45267489711934156,0
0.005148093759000004,-0.6995884773662552,0
0.005150017759000003,0.0411522633744856,0
0.005151941759000004,0.2880658436213992,0
0.005153865759000003,-0.6584362139917695,0
0.0051557897590000035,0.45267489711934156,0
0.005157713759000004,0,0
0.005159637759000003,-0.49382716049382713,0
0.005161561759000004,0.3292181069958848,0
0.005163485759000003,-0.2880658436213992,0
0.005165409759000004,-4.032921810699588,0
0.005167333759000003,4.320987654320987,0
0.0051692577590000035,-1.5637860082304527,0
0.005171181759000004,-1.5637860082304527,0
0.005173105759000003,0.7818930041152263,0
0.005175029759000004,-0.205761316872428,0
0.005176953759000003,-0.45267489711934156,0
0.005178877759000004,0,0
0.005180801759000003,0,0
0.0051827257590000035,-0.0411522633744856,0
0.005184649759000004,-0.0411522633744856,0.00823045267489712
0.005186573759000003,-0.0411522633744856,0
0.005188497759000004,-0.0411522633744856,0
0.005190421759000003,-0.0411522633744856,0
0.005192345759000004,0.0823045267489712,0
0.005194269759000003,-0.0823045267489712,0
0.0051961937590000035,-0.0411522633744856,0
0.005198117759000004,-0.0411522633744856,0
0.005200041759000003,-0.0411522633744856,0
0.005201965759000004,-0.0411522633744856,0
0.005203889759000003,1.9753086419753085,0
0.005205813759000004,-1.3580246913580247,0
0.005207737759000003,-0.24691358024691357,0
0.0052096617590000035,0.5349794238683128,0
0.005211585759000004,-0.3292181069958848,0
0.005213509759000003,0.0823045267489712,0
0.005215433759000004,0.2880658436213992,0
0.005217357759000003,-0.7407407407407407,0
0.0052192817590000036,0.45267489711934156,0
0.005221205759000003,-0.0823045267489712,0
0.0052231297590000034,-0.24691358024691357,0
0.005225053759000004,0.411522633744856,0
0.005226977759000003,-0.6995884773662552,0
0.005228901759000004,0.411522633744856,0
0.005230825759000003,0.205761316872428,0
0.0052327497590000036,-0.7407407407407407,0
0.005234673759000003,0.2880658436213992,0
0.005236597759000003,-0.45267489711934156,0
0.005238521759000004,0.12345679012345678,0
0.005240445759000003,0.3292181069958848,0
0.005242369759000004,-0.7407407407407407,0
0.005244293759000003,0.45267489711934156,0
0.0052462177590000035,-0.37037037037037035,0
0.005248141759000003,0.0823045267489712,0
0.005250065759000003,0.45267489711934156,0
0.005251989759000004,-0.823045267489712,0
0.005253913759000003,0.49382716049382713,0
0.005255837759000004,-0.205761316872428,0
0.005257761759000003,0,0
0.0052596857590000035,0.3292181069958848,0
0.005261609759000003,-0.7818930041152263,0
0.005263533759000003,0.2880658436213992,0
0.005265457759000004,-0.0823045267489712,0
0.005267381759000003,-0.5761316872427984,0
0.005269305759000004,0.5761316872427984,0
0.005271229759000003,-0.823045267489712,0
0.0052731537590000035,0.5761316872427984,0
0.005275077759000004,0,0
0.005277001759000003,-0.37037037037037035,0
0.005278925759000004,0.45267489711934156,0
0.005280849759000003,-0.45267489711934156,0
0.005282773759000004,0.2880658436213992,0
0.005284697759000003,0.24691358024691357,0
0.0052866217590000035,-0.7818930041152263,0
0.005288545759000004,0.5349794238683128,0
0.005290469759000003,-0.2880658436213992,0
0.005292393759000004,-0.1646090534979424,0.00823045267489712
0.005294317759000003,0.2880658436213992,0
0.005296241759000004,-0.8641975308641975,0
0.005298165759000003,0.5349794238683128,0
0.0053000897590000035,-0.205761316872428,0
0.005302013759000004,-0.0823045267489712,0
0.005303937759000003,0.49382716049382713,0
0.005305861759000004,-0.823045267489712,0
0.005307785759000003,0.5761316872427984,0
0.005309709759000004,0.0823045267489712,0
0.005311633759000003,-0.6995884773662552,0
0.0053135577590000035,0.5349794238683128,0
0.005315481759000004,-0.49382716049382713,0
0.005317405759000003,0.205761316872428,0
0.005319329759000004,0.2880658436213992,0
0.005321253759000003,-0.6584362139917695,0
0.005323177759000004,0.37037037037037035,0
0.005325101759000003,-0.411522633744856,0
0.0053270257590000035,0.24691358024691357,0
0.005328949759000004,0.24691358024691357,0
0.005330873759000003,-0.7818930041152263,0
0.005332797759000004,0.5349794238683128,0
0.005334721759000003,-0.12345679012345678,0
0.005336645759000004,-0.3292181069958848,0
0.005338569759000003,0.5349794238683128,0
0.0053404937590000034,-0.6995884773662552,0
0.005342417759000004,0.411522633744856,0
0.005344341759000003,0.1646090534979424,0
0.005346265759000004,-0.49382716049382713,0
0.005348189759000003,0.5349794238683128,0
0.0053501137590000036,-0.5761316872427984,0
0.005352037759000003,0.411522633744856,0
0.0053539617590000034,-0.12345679012345678,0
0.005355885759000004,-0.411522633744856,0
0.005357809759000003,0.45267489711934156,0
0.005359733759000004,-0.6584362139917695,0
0.005361657759000003,0.411522633744856,0
0.0053635817590000036,0.205761316872428,0
0.005365505759000003,-0.6995884773662552,0
0.005367429759000003,0.5349794238683128,0
0.005369353759000004,-0.411522633744856,0
0.005371277759000003,0.205761316872428,0
0.005373201759000004,0.24691358024691357,0.00823045267489712
0.005375125759000003,-0.6584362139917695,0
0.0053770497590000035,0.45267489711934156,0
0.005378973759000003,-0.2880658436213992,0
0.005380897759000003,0.3292181069958848,0
0.005382821759000004,0.1646090534979424,0
0.005384745759000003,-0.7407407407407407,0
0.005386669759000004,0.5349794238683128,0
0.005388593759000003,-0.37037037037037035,0
0.0053905177590000035,0.0411522633744856,0
0.005392441759000003,0.411522633744856,0
0.005394365759000003,-0.9465020576131687,0
0.005396289759000004,0.6584362139917695,0
0.005398213759000003,-0.1646090534979424,0
0.005400137759000004,-0.411522633744856,0
0.005402061759000003,0.49382716049382713,0
0.0054039857590000035,-0.6995884773662552,0
0.005405909759000004,0.45267489711934156,0
0.005407833759000003,0.6172839506172839,0
0.005409757759000004,-0.6584362139917695,0
0.005411681759000003,0.411522633744856,0
0.005413605759000004,-0.6584362139917695,0
0.005415529759000003,0.411522633744856,0
0.0054174537590000035,0.205761316872428,0
0.005419377759000004,-0.7407407407407407,0
0.005421301759000003,0.5349794238683128,0
0.005423225759000004,-0.49382716049382713,0
0.005425149759000003,0.0411522633744856,0
0.005427073759000004,0.411522633744856,0
0.005428997759000003,-0.823045267489712,0
0.0054309217590000035,0.49382716049382713,0
0.005432845759000004,-0.0411522633744856,0
0.005434769759000003,-0.2880658436213992,0
0.005436693759000004,0.9876543209876543,0
0.005438617759000003,-0.7818930041152263,0
0.005440541759000004,0.411522633744856,0
0.005442465759000003,0.12345679012345678,0
0.0054443897590000035,-0.6584362139917695,0
0.005446313759000004,0.49382716049382713,0
0.005448237759000003,-0.6995884773662552,0
0.005450161759000004,0.49382716049382713,0
0.005452085759000003,-0.1646090534979424,0
0.005454009759000004,-0.24691358024691357,0
0.005455933759000003,0.49382716049382713,0
0.0054578577590000035,-0.7407407407407407,0
0.005459781759000004,0.45267489711934156,0
0.005461705759000003,0.12345679012345678,0
0.005463629759000004,-0.6995884773662552,0
0.005465553759000003,0.823045267489712,0
0.005467477759000004,-0.45267489711934156,0
0.005469401759000003,0.1646090534979424,0
0.0054713257590000034,0.2880658436213992,0
0.005473249759000004,-0.7818930041152263,0
0.005475173759000003,0.5349794238683128,0
0.005477097759000004,0,0
0.005479021759000003,-0.411522633744856,0
0.0054809457590000036,0.2880658436213992,0
0.005482869759000003,-0.823045267489712,0.00823045267489712
0.005484793759000003,0.49382716049382713,0
0.005486717759000004,-0.24691358024691357,0
0.005488641759000003,-0.0411522633744856,0
0.005490565759000004,0.45267489711934156,0
0.005492489759000003,-0.8641975308641975,0
0.0054944137590000035,0.5349794238683128,0
0.005496337759000003,-0.0823045267489712,0
