#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.002605249762,-0.49382716049382713,0
0.002605585762,-0.0823045267489712,0
0.002605921762,0.0823045267489712,0
0.0026062577620000003,0.2880658436213992,0
0.0026065937620000004,0.205761316872428,0
0.002606929762,0.205761316872428,0
0.002607265762,0.0411522633744856,0
0.002607601762,-0.5761316872427984,0
0.0026079377620000003,-0.7407407407407407,0
0.0026082737620000004,-0.6584362139917695,0
0.002608609762,0.0823045267489712,0
0.002608945762,0.5349794238683128,0
0.002609281762,0.49382716049382713,0
0.0026096177620000003,0.5349794238683128,0
0.0026099537620000004,0.205761316872428,0
0.002610289762,0.0411522633744856,0
0.002610625762,-0.6172839506172839,0
0.002610961762,-1.1522633744855968,0
0.0026112977620000003,-0.49382716049382713,0
0.0026116337620000003,-0.6172839506172839,0
0.002611969762,0.49382716049382713,0
0.002612305762,0.9465020576131687,0
0.002612641762,0.6172839506172839,0
0.0026129777620000003,0.7407407407407407,0
0.0026133137620000003,0.0823045267489712,0
0.002613649762,-0.24691358024691357,0
0.002613985762,-0.823045267489712,0
0.002614321762,-1.6872427983539096,0
0.0026146577620000003,-1.2757201646090535,0
0.0026149937620000003,-0.0411522633744856,0
0.002615329762,0.6172839506172839,0
0.002615665762,0.9053497942386831,0
0.002616001762,1.0699588477366255,0
0.0026163377620000003,0.7818930041152263,0
0.0026166737620000003,-0.12345679012345678,0
0.002617009762,-0.7818930041152263,0
0.002617345762,-1.1934156378600822,0
0.002617681762,-0.8641975308641975,0
0.0026180177620000003,-0.45267489711934156,0
0.0026183537620000003,0.0823045267489712,0
0.002618689762,0.49382716049382713,0
0.002619025762,0.9053497942386831,0
0.002619361762,0.9053497942386831,0
0.0026196977620000002,0.12345679012345678,0
0.0026200337620000003,-0.45267489711934156,0
0.002620369762,-0.9053497942386831,0
0.002620705762,-0.6995884773662552,0
0.002621041762,-0.205761316872428,0
0.0026213777620000002,-0.0823045267489712,0
0.0026217137620000003,0.37037037037037035,0
0.002622049762,0.411522633744856,0
0.002622385762,0.205761316872428,0
0.002622721762,-0.1646090534979424,0
0.0026230577620000002,-0.6995884773662552,0
0.0026233937620000003,-0.49382716049382713,0
0.002623729762,-0.205761316872428,0
0.002624065762,0.6172839506172839,0
0.002624401762,0.2880658436213992,0
0.0026247377620000002,-0.205761316872428,0
0.0026250737620000003,0.5761316872427984,0
0.002625409762,0.12345679012345678,0
0.002625745762,-0.49382716049382713,0
0.002626081762,-0.9876543209876543,0
0.0026264177620000002,-0.9465020576131687,0
0.0026267537620000003,-0.5349794238683128,0
0.002627089762,0.24691358024691357,0
0.002627425762,0.6584362139917695,0
0.002627761762,0.7407407407407407,0
0.0026280977620000002,0.5761316872427984,0
0.0026284337620000003,0.411522633744856,0
0.002628769762,-0.12345679012345678,0
0.002629105762,-0.823045267489712,0
0.002629441762,-1.2757201646090535,0
0.0026297777620000002,-1.02880658436214,0
0.0026301137620000003,-0.205761316872428,0
0.002630449762,0.49382716049382713,0
0.002630785762,0.9876543209876543,0
0.002631121762,0.9053497942386831,0
0.0026314577620000002,0.7818930041152263,0
0.0026317937620000003,0.411522633744856,0
0.0026321297620000004,-0.5761316872427984,0
0.002632465762,-1.2345679012345678,0
0.002632801762,-1.522633744855967,0
0.0026331377620000002,-0.9053497942386831,0
0.0026334737620000003,-0.0823045267489712,0
0.0026338097620000004,0.6995884773662552,0
0.002634145762,0.9465020576131687,0
0.002634481762,1.316872427983539,0
0.0026348177620000002,0.9053497942386831,0
0.0026351537620000003,-0.1646090534979424,0
0.0026354897620000004,-0.9465020576131687,0
0.002635825762,-1.1111111111111112,0
0.002636161762,-1.1111111111111112,0
0.0026364977620000002,-0.5761316872427984,0
0.0026368337620000003,-0.1646090534979424,0
0.0026371697620000004,0.37037037037037035,0
0.002637505762,0.8641975308641975,0
0.002637841762,0.9053497942386831,0
0.0026381777620000002,0.45267489711934156,0
0.0026385137620000003,-0.49382716049382713,0
0.0026388497620000004,-0.7407407407407407,0
0.002639185762,-0.5761316872427984,0
0.002639521762,-0.2880658436213992,0
0.0026398577620000002,0.12345679012345678,0
0.0026401937620000003,0.12345679012345678,0
0.0026405297620000004,0.49382716049382713,0
0.002640865762,0,0
0.002641201762,0.1646090534979424,0
0.002641537762,-0.6172839506172839,0
0.0026418737620000003,-0.45267489711934156,0
0.0026422097620000004,-0.24691358024691357,0
0.002642545762,0.0411522633744856,0
0.002642881762,0.37037037037037035,0
0.002643217762,0.3292181069958848,0
0.0026435537620000003,0.24691358024691357,0
0.0026438897620000004,0.0411522633744856,0
0.002644225762,-0.205761316872428,0
0.002644561762,-0.45267489711934156,0
0.002644897762,-0.2880658436213992,0
0.0026452337620000003,-0.0823045267489712,0
0.0026455697620000004,0.6172839506172839,0
0.002645905762,0.6995884773662552,0
0.002646241762,0.823045267489712,0
0.002646577762,0.7407407407407407,0
0.0026469137620000003,0.0411522633744856,0
0.0026472497620000004,-0.823045267489712,0
0.002647585762,-1.6049382716049383,0
0.002647921762,-1.3991769547325104,0
0.002648257762,-0.6172839506172839,0
0.0026485937620000003,0.37037037037037035,0
0.0026489297620000004,1.0699588477366255,0
0.002649265762,1.02880658436214,0
0.002649601762,0.9876543209876543,0
0.002649937762,0.45267489711934156,0
0.0026502737620000003,-0.1646090534979424,0
0.0026506097620000004,-0.9465020576131687,0
0.002650945762,-1.3991769547325104,0
0.002651281762,-0.9465020576131687,0
0.002651617762,-0.45267489711934156,0
0.0026519537620000003,0.12345679012345678,0
0.0026522897620000004,0.5761316872427984,0
0.002652625762,0.7818930041152263,0
0.002652961762,0.9053497942386831,0
0.002653297762,0.411522633744856,0
0.0026536337620000003,-0.205761316872428,0
0.0026539697620000004,-0.9053497942386831,0
0.002654305762,-0.7818930041152263,0
0.002654641762,-0.5761316872427984,0
0.002654977762,-0.411522633744856,0
0.0026553137620000003,0.37037037037037035,0
0.0026556497620000004,0.205761316872428,0
0.002655985762,0.8641975308641975,0
0.002656321762,0.7407407407407407,0
0.002656657762,0.0823045267489712,0
0.0026569937620000003,-0.49382716049382713,0
0.0026573297620000004,-1.0699588477366255,0
0.002657665762,-0.5761316872427984,0
0.002658001762,-0.205761316872428,0
0.002658337762,0.0411522633744856,0
0.0026586737620000003,0.3292181069958848,0
0.0026590097620000004,0.24691358024691357,0
0.002659345762,0.49382716049382713,0
0.002659681762,0.24691358024691357,0
0.002660017762,-0.24691358024691357,0
0.0026603537620000003,-0.49382716049382713,0
0.0026606897620000004,-0.6172839506172839,0
0.002661025762,-0.0823045267489712,0
0.002661361762,0.205761316872428,0
0.002661697762,0.205761316872428,0
0.0026620337620000003,0.24691358024691357,0
0.0026623697620000004,0.0411522633744856,0
0.002662705762,0.0411522633744856,0
0.002663041762,-0.3292181069958848,0
0.002663377762,-0.5349794238683128,0
0.0026637137620000003,-0.45267489711934156,0
0.0026640497620000004,-0.49382716049382713,0
0.002664385762,-0.205761316872428,0
0.002664721762,0.1646090534979424,0
0.002665057762,0.2880658436213992,0
0.0026653937620000003,0.24691358024691357,0
0.0026657297620000004,0,0
0.002666065762,-0.24691358024691357,0
0.002666401762,-0.9053497942386831,0
0.002666737762,-0.9465020576131687,0
0.0026670737620000003,-0.45267489711934156,0
0.0026674097620000004,0.12345679012345678,0
0.002667745762,0.7407407407407407,0
0.002668081762,0.6995884773662552,0
0.002668417762,0.6584362139917695,0
0.0026687537620000003,0.411522633744856,0
0.0026690897620000003,-0.1646090534979424,0
0.002669425762,-0.3292181069958848,0
0.002669761762,-1.8106995884773662,0
0.002670097762,-0.6995884773662552,0
0.0026704337620000003,-0.49382716049382713,0
0.0026707697620000003,0.49382716049382713,0
0.002671105762,0.9053497942386831,0
0.002671441762,0.823045267489712,0
0.002671777762,0.9465020576131687,0
0.0026721137620000003,0.12345679012345678,0
0.0026724497620000003,-0.6172839506172839,0
0.002672785762,-1.1522633744855968,0
0.002673121762,-1.316872427983539,0
0.002673457762,-0.5761316872427984,0
0.0026737937620000003,-0.0823045267489712,0
0.0026741297620000003,1.2757201646090535,0
0.002674465762,1.1522633744855968,0
0.002674801762,0.6995884773662552,0
0.002675137762,0.9053497942386831,0
0.0026754737620000003,-0.1646090534979424,0
0.0026758097620000003,-0.9876543209876543,0
0.002676145762,-1.0699588477366255,0
0.002676481762,-0.9053497942386831,0
0.002676817762,-0.3292181069958848,0
0.0026771537620000002,0,0
0.0026774897620000003,0.49382716049382713,0
0.002677825762,0.7407407407407407,0
0.002678161762,0.6172839506172839,0
0.002678497762,0.0823045267489712,0
0.0026788337620000002,-0.6995884773662552,0
0.0026791697620000003,-0.6995884773662552,0
0.002679505762,-0.45267489711934156,0
0.002679841762,0.12345679012345678,0
0.002680177762,0.45267489711934156,0
0.0026805137620000002,0.2880658436213992,0
0.0026808497620000003,0.2880658436213992,0
0.002681185762,0,0
0.002681521762,-0.411522633744856,0
0.002681857762,-0.7818930041152263,0
0.0026821937620000002,-0.6584362139917695,0
0.0026825297620000003,-0.0823045267489712,0
0.002682865762,0.24691358024691357,0
0.002683201762,0.6172839506172839,0
0.002683537762,0.5761316872427984,0
0.0026838737620000002,0,0
0.0026842097620000003,0.9876543209876543,0
0.002684545762,-0.1646090534979424,0
0.002684881762,-1.1522633744855968,0
0.002685217762,-1.1111111111111112,0
0.0026855537620000002,-0.411522633744856,0
0.0026858897620000003,0.45267489711934156,0
0.002686225762,0.5761316872427984,0
0.002686561762,0.9053497942386831,0
0.002686897762,0.5349794238683128,0
0.0026872337620000002,0.37037037037037035,0
0.0026875697620000003,-0.205761316872428,0
0.002687905762,-1.1111111111111112,0
0.002688241762,-1.2757201646090535,0
0.002688577762,-0.9876543209876543,0
0.0026889137620000002,-0.205761316872428,0
0.0026892497620000003,0.5349794238683128,0
0.0026895857620000004,0.9053497942386831,0
0.002689921762,1.1934156378600822,0
0.002690257762,0.823045267489712,0
0.0026905937620000002,0.12345679012345678,0
0.0026909297620000003,-0.7818930041152263,0
0.0026912657620000004,-1.3991769547325104,0
0.002691601762,-1.1522633744855968,0
0.002691937762,-0.6995884773662552,0
0.0026922737620000002,0.12345679012345678,0
0.0026926097620000003,0.6584362139917695,0
0.0026929457620000004,0.9876543209876543,0
0.002693281762,1.1934156378600822,0
0.002693617762,0.411522633744856,0
0.0026939537620000002,-0.9053497942386831,0
0.0026942897620000003,-1.1934156378600822,0
0.0026946257620000004,-1.1522633744855968,0
0.002694961762,-0.45267489711934156,0
0.002695297762,-0.12345679012345678,0
0.0026956337620000002,0.411522633744856,0
0.0026959697620000003,0.5761316872427984,0
0.0026963057620000004,0.6584362139917695,0
0.002696641762,0.45267489711934156,0
0.002696977762,-0.3292181069958848,0
0.0026973137620000002,-0.6584362139917695,0
0.0026976497620000003,-0.7407407407407407,0
0.0026979857620000004,-0.2880658436213992,0
0.002698321762,0.6995884773662552,0
0.002698657762,-0.205761316872428,0
0.002698993762,0.6995884773662552,0
0.0026993297620000003,0.205761316872428,0
0.0026996657620000004,-0.0823045267489712,0
0.002700001762,-0.49382716049382713,0
0.002700337762,-0.8641975308641975,0
0.002700673762,-0.3292181069958848,0
0.0027010097620000003,-0.0411522633744856,0
0.0027013457620000004,0.411522633744856,0
0.002701681762,0.49382716049382713,0
0.002702017762,0.37037037037037035,0
0.002702353762,0.411522633744856,0
0.0027026897620000003,0,0
0.0027030257620000004,-0.5349794238683128,0
0.002703361762,-1.0699588477366255,0
0.002703697762,-1.02880658436214,0
0.002704033762,0.0411522633744856,0
0.0027043697620000003,-0.0411522633744856,0
0.0027047057620000004,0.411522633744856,0
0.002705041762,1.0699588477366255,0
0.002705377762,0.49382716049382713,0
0.002705713762,0.205761316872428,0
0.0027060497620000003,-0.45267489711934156,0
0.0027063857620000004,-0.9876543209876543,0
0.002706721762,-1.3991769547325104,0
0.002707057762,-0.9876543209876543,0
0.002707393762,-0.12345679012345678,0
0.0027077297620000003,0.5349794238683128,0
0.0027080657620000004,0.9465020576131687,0
0.002708401762,0.9053497942386831,0
0.002708737762,0.8641975308641975,0
0.002709073762,0.411522633744856,0
0.0027094097620000003,-0.2880658436213992,0
0.0027097457620000004,-0.9876543209876543,0
0.002710081762,-1.522633744855967,0
0.002710417762,-1.1111111111111112,0
0.002710753762,-0.49382716049382713,0
0.0027110897620000003,0.2880658436213992,0
0.0027114257620000004,0.8641975308641975,0
0.002711761762,1.02880658436214,0
0.002712097762,1.02880658436214,0
0.002712433762,0.12345679012345678,0
0.0027127697620000003,-0.9465020576131687,0
0.0027131057620000004,-0.8641975308641975,0
0.002713441762,-1.02880658436214,0
0.002713777762,-0.411522633744856,0
0.002714113762,-0.3292181069958848,0
0.0027144497620000003,0.24691358024691357,0
0.0027147857620000004,0.3292181069958848,0
0.002715121762,0.6584362139917695,0
0.002715457762,0.49382716049382713,0
0.002715793762,-0.37037037037037035,0
0.0027161297620000003,-0.6995884773662552,0
0.0027164657620000004,-0.6995884773662552,0
0.002716801762,-0.411522633744856,0
0.002717137762,0.0823045267489712,0
0.002717473762,0.0411522633744856,0
0.0027178097620000003,0.2880658436213992,0
0.0027181457620000004,0.24691358024691357,0
0.002718481762,0.0823045267489712,0
0.002718817762,-0.3292181069958848,0
0.002719153762,-0.5349794238683128,0
0.0027194897620000003,-0.1646090534979424,0
0.0027198257620000004,0,0
0.002720161762,0.1646090534979424,0
0.002720497762,0.205761316872428,0
0.002720833762,0.24691358024691357,0
0.0027211697620000003,0.24691358024691357,0
0.0027215057620000004,-0.24691358024691357,0
0.002721841762,-0.5761316872427984,0
0.002722177762,-0.7818930041152263,0
0.002722513762,-0.2880658436213992,0
0.0027228497620000003,0.205761316872428,0
0.0027231857620000004,0.411522633744856,0
0.002723521762,0.5349794238683128,0
0.002723857762,0.37037037037037035,0
0.002724193762,0.37037037037037035,0
0.0027245297620000003,0.205761316872428,0
0.0027248657620000004,-0.9053497942386831,0
0.002725201762,-1.02880658436214,0
0.002725537762,-0.823045267489712,0
0.002725873762,0.0411522633744856,0
0.0027262097620000003,0.5349794238683128,0
0.0027265457620000003,0.823045267489712,0
0.002726881762,0.8641975308641975,0
0.002727217762,1.0699588477366255,0
0.002727553762,-0.0411522633744856,0
0.0027278897620000003,-0.6995884773662552,0
0.0027282257620000003,-1.0699588477366255,0
0.002728561762,-1.316872427983539,0
0.002728897762,-0.6995884773662552,0
0.002729233762,-0.12345679012345678,0
0.0027295697620000003,0.49382716049382713,0
0.0027299057620000003,0.9876543209876543,0
0.002730241762,0.9465020576131687,0
0.002730577762,0.6995884773662552,0
0.002730913762,-0.0823045267489712,0
0.0027312497620000003,-0.9876543209876543,0
0.0027315857620000003,-1.0699588477366255,0
0.002731921762,-0.823045267489712,0
0.002732257762,-0.3292181069958848,0
0.002732593762,0.1646090534979424,0
0.0027329297620000003,0.37037037037037035,0
0.0027332657620000003,0.6584362139917695,0
0.002733601762,0.6995884773662552,0
0.002733937762,0.7818930041152263,0
0.002734273762,0.1646090534979424,0
0.0027346097620000002,-0.37037037037037035,0
0.0027349457620000003,-0.411522633744856,0
0.002735281762,-0.1646090534979424,0
0.002735617762,0.2880658436213992,0
0.002735953762,0.205761316872428,0
0.0027362897620000002,0.3292181069958848,0
0.0027366257620000003,0.205761316872428,0
0.002736961762,-0.24691358024691357,0
0.002737297762,-0.5761316872427984,0
0.002737633762,-0.7818930041152263,0
0.0027379697620000002,-0.2880658436213992,0
0.0027383057620000003,0.0823045267489712,0
0.002738641762,0.411522633744856,0
0.002738977762,0.5761316872427984,0
0.002739313762,0.37037037037037035,0
0.0027396497620000002,0.24691358024691357,0
0.0027399857620000003,-0.49382716049382713,0
0.002740321762,-0.9876543209876543,0
0.002740657762,-0.823045267489712,0
0.002740993762,-0.3292181069958848,0
0.0027413297620000002,0.45267489711934156,0
0.0027416657620000003,0.49382716049382713,0
0.002742001762,0.823045267489712,0
0.002742337762,0.6995884773662552,0
0.002742673762,0,0
0.0027430097620000002,-0.37037037037037035,0
0.0027433457620000003,-1.316872427983539,0
0.002743681762,-1.1111111111111112,0
0.002744017762,-0.9465020576131687,0
0.002744353762,0.0411522633744856,0
0.0027446897620000002,0.6172839506172839,0
0.0027450257620000003,0.823045267489712,0
0.002745361762,1.0699588477366255,0
0.002745697762,0.5349794238683128,0
0.002746033762,-0.2880658436213992,0
0.0027463697620000002,-1.02880658436214,0
0.0027467057620000003,-1.440329218106996,0
0.0027470417620000004,-0.823045267489712,0
0.002747377762,-0.3292181069958848,0
0.002747713762,0.205761316872428,0
0.0027480497620000002,0.6584362139917695,0
0.0027483857620000003,0.7818930041152263,0
0.0027487217620000004,1.02880658436214,0
0.002749057762,0.411522633744856,0
0.002749393762,-0.411522633744856,0
0.0027497297620000002,-0.9876543209876543,0
0.0027500657620000003,-1.1934156378600822,0
0.0027504017620000004,-0.6995884773662552,0
0.002750737762,-0.3292181069958848,0
0.002751073762,0.205761316872428,0
0.0027514097620000002,0.6172839506172839,0
0.0027517457620000003,0.823045267489712,0
0.0027520817620000004,0.9053497942386831,0
0.002752417762,0.0411522633744856,0
0.002752753762,-0.6995884773662552,0
0.0027530897620000002,-1.02880658436214,0
0.0027534257620000003,-0.823045267489712,0
0.0027537617620000004,-0.1646090534979424,0
0.002754097762,0.3292181069958848,0
0.002754433762,0.205761316872428,0
0.0027547697620000002,0.49382716049382713,0
