#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.014028714331000005,0.3292181069958848,0
0.014030638331000005,-0.5349794238683128,0
0.014032562331000005,0.37037037037037035,0
0.014034486331000004,0,0
0.014036410331000004,-0.411522633744856,0
0.014038334331000005,0.3292181069958848,0
0.014040258331000005,-0.49382716049382713,0
0.014042182331000004,0.411522633744856,0
0.014044106331000004,-0.0411522633744856,0
0.014046030331000004,-0.24691358024691357,0
0.014047954331000005,0.5349794238683128,0
0.014049878331000005,-0.5761316872427984,0
0.014051802331000004,0.411522633744856,0
0.014053726331000004,0,0
0.014055650331000005,-0.5761316872427984,0
0.014057574331000005,0.49382716049382713,0
0.014059498331000005,-0.1646090534979424,0
0.014061422331000004,-0.24691358024691357,0
0.014063346331000004,0.205761316872428,0
0.014065270331000005,-0.5761316872427984,0
0.014067194331000005,0.45267489711934156,0
0.014069118331000004,-0.0823045267489712,0
0.014071042331000004,-0.411522633744856,0
0.014072966331000004,0.2880658436213992,0
0.014074890331000005,-0.49382716049382713,0
0.014076814331000005,0.49382716049382713,0
0.014078738331000004,0.205761316872428,0
0.014080662331000004,-0.6584362139917695,0
0.014082586331000005,0.411522633744856,0
0.014084510331000005,-3.786008230452675,0
0.014086434331000005,4.320987654320987,0
0.014088358331000004,-4.032921810699588,0
0.014090282331000004,0.6995884773662552,0
0.014092206331000005,0.37037037037037035,0
0.014094130331000005,-0.24691358024691357,0
0.014096054331000004,0,0
0.014097978331000004,0,0
0.014099902331000004,-0.0823045267489712,0
0.014101826331000005,-0.0411522633744856,0
0.014103750331000005,-0.0411522633744856,0
0.014105674331000004,0.12345679012345678,0
0.014107598331000004,0.0823045267489712,0
0.014109522331000005,-0.0823045267489712,0
0.014111446331000005,-0.0411522633744856,0
0.014113370331000005,-0.0411522633744856,0
0.014115294331000004,-0.0411522633744856,0
0.014117218331000004,-0.0411522633744856,0
0.014119142331000005,-0.0411522633744856,0
0.014121066331000005,-0.0411522633744856,0
0.014122990331000004,-0.0411522633744856,0
0.014124914331000004,-0.0411522633744856,0
0.014126838331000004,-0.0411522633744856,0
0.014128762331000005,-0.0411522633744856,0
0.014130686331000005,-0.0411522633744856,0
0.014132610331000004,-0.0411522633744856,0
0.014134534331000004,0,0
0.014136458331000004,0.12345679012345678,0
0.014138382331000005,-0.0823045267489712,0
0.014140306331000005,-0.0411522633744856,0
0.014142230331000004,-0.0411522633744856,0
0.014144154331000004,1.7695473251028806,0
0.014146078331000005,-1.4814814814814814,0
0.014148002331000005,0.5761316872427984,0
0.014149926331000005,-0.6584362139917695,0
0.014151850331000004,0.49382716049382713,0
0.014153774331000004,-0.45267489711934156,0
0.014155698331000005,0.2880658436213992,0
0.014157622331000005,0.24691358024691357,0
0.014159546331000004,-0.6995884773662552,0
0.014161470331000004,0.45267489711934156,0
0.014163394331000004,-0.7407407407407407,0
0.014165318331000005,0.5761316872427984,0
0.014167242331000005,0,0
0.014169166331000004,-0.49382716049382713,0
0.014171090331000004,0.45267489711934156,0
0.014173014331000005,-0.5761316872427984,0
0.014174938331000005,0.2880658436213992,0
0.014176862331000005,0.3292181069958848,0
0.014178786331000004,-0.7818930041152263,0
0.014180710331000004,0.49382716049382713,0
0.014182634331000005,-0.37037037037037035,0
0.014184558331000005,0,0
0.014186482331000004,0.45267489711934156,0
0.014188406331000004,-0.8641975308641975,0
0.014190330331000004,0.5761316872427984,0
0.014192254331000005,-0.0823045267489712,0
0.014194178331000005,-0.5349794238683128,0
0.014196102331000004,0.49382716049382713,0
0.014198026331000004,-0.45267489711934156,0
0.014199950331000005,0.205761316872428,0
0.014201874331000005,0.24691358024691357,0
0.014203798331000005,-0.6584362139917695,0
0.014205722331000004,0.45267489711934156,0
0.014207646331000004,-0.5349794238683128,0
0.014209570331000005,0.24691358024691357,0
0.014211494331000005,0.2880658436213992,0
0.014213418331000004,-0.7818930041152263,0
0.014215342331000004,0.5349794238683128,0
0.014217266331000004,-0.0411522633744856,0
0.014219190331000005,-0.45267489711934156,0
0.014221114331000005,0.205761316872428,0
0.014223038331000004,-0.6584362139917695,0
0.014224962331000004,0.411522633744856,0
0.014226886331000005,-0.12345679012345678,0
0.014228810331000005,0,0
0.014230734331000005,0.411522633744856,0
0.014232658331000004,-0.8641975308641975,0
0.014234582331000004,0.5761316872427984,0
0.014236506331000005,-0.5349794238683128,0
0.014238430331000005,0.3292181069958848,0
0.014240354331000004,0.24691358024691357,0
0.014242278331000004,-0.7818930041152263,0
0.014244202331000004,0.5349794238683128,0
0.014246126331000005,-0.2880658436213992,0
0.014248050331000005,-0.1646090534979424,0
0.014249974331000004,0.0823045267489712,0
0.014251898331000004,-0.6172839506172839,0
0.014253822331000005,0.411522633744856,0
0.014255746331000005,0.24691358024691357,0
0.014257670331000005,-0.823045267489712,0
0.014259594331000004,0.5761316872427984,0
0.014261518331000004,-0.205761316872428,0
0.014263442331000005,-0.3292181069958848,0
0.014265366331000005,0.6172839506172839,0
0.014267290331000005,-0.6584362139917695,0
0.014269214331000004,0.411522633744856,0
0.014271138331000004,0.205761316872428,0
0.014273062331000005,-0.7407407407407407,0
0.014274986331000005,0.49382716049382713,0
0.014276910331000004,-0.6995884773662552,0
0.014278834331000004,0.0823045267489712,0
0.014280758331000004,0.1646090534979424,0
0.014282682331000005,-0.6172839506172839,0
0.014284606331000005,0.5761316872427984,0
0.014286530331000004,-0.5349794238683128,0
0.014288454331000004,0.24691358024691357,0
0.014290378331000005,0.2880658436213992,0
0.014292302331000005,-0.823045267489712,0
0.014294226331000005,0.6584362139917695,0
0.014296150331000004,-0.24691358024691357,0
0.014298074331000004,-0.24691358024691357,0
0.014299998331000005,0.411522633744856,0
0.014301922331000005,-0.7818930041152263,0
0.014303846331000004,0.411522633744856,0
0.014305770331000004,-0.205761316872428,0
0.014307694331000004,-0.49382716049382713,0.00823045267489712
0.014309618331000005,0.3292181069958848,0
0.014311542331000005,-0.8641975308641975,0
0.014313466331000004,0.411522633744856,0
0.014315390331000004,-0.45267489711934156,0
0.014317314331000005,0.2880658436213992,0
0.014319238331000005,0.2880658436213992,0
0.014321162331000005,-0.7818930041152263,0
0.014323086331000004,0.6584362139917695,0
0.014325010331000004,-0.5349794238683128,0
0.014326934331000005,0.1646090534979424,0
0.014328858331000005,0.411522633744856,0
0.014330782331000004,-0.8641975308641975,0
0.014332706331000004,0.5761316872427984,0
0.014334630331000004,0.0411522633744856,0
0.014336554331000005,-0.9465020576131687,0
0.014338478331000005,0.37037037037037035,0
0.014340402331000004,-0.6172839506172839,0
0.014342326331000004,0.49382716049382713,0
0.014344250331000005,0.0411522633744856,0
0.014346174331000005,-0.5349794238683128,0
0.014348098331000005,0.45267489711934156,0
0.014350022331000004,-0.7407407407407407,0
0.014351946331000004,0.5761316872427984,0
0.014353870331000005,0.0411522633744856,0
0.014355794331000005,-0.5761316872427984,0
0.014357718331000004,0.45267489711934156,0
0.014359642331000004,-0.411522633744856,0
0.014361566331000004,0.0823045267489712,0
0.014363490331000005,0.45267489711934156,0
0.014365414331000005,-1.02880658436214,0
0.014367338331000004,0.37037037037037035,0
0.014369262331000004,-0.2880658436213992,0
0.014371186331000005,0.12345679012345678,0
0.014373110331000005,0.37037037037037035,0
0.014375034331000005,-0.823045267489712,0
0.014376958331000004,0.5761316872427984,0
0.014378882331000004,-0.5349794238683128,0
0.014380806331000005,0.37037037037037035,0
0.014382730331000005,0.3292181069958848,0
0.014384654331000004,-0.823045267489712,0
0.014386578331000004,0.6584362139917695,0
0.014388502331000004,-0.411522633744856,0
0.014390426331000005,-0.1646090534979424,0
0.014392350331000005,0.411522633744856,0
0.014394274331000004,-0.823045267489712,0
0.014396198331000004,0.3292181069958848,0
0.014398122331000004,0.0823045267489712,0
0.014400046331000005,-0.5761316872427984,0
0.014401970331000005,0.5349794238683128,0
0.014403894331000004,-0.5349794238683128,0
0.014405818331000004,0.12345679012345678,0
0.014407742331000005,0.3292181069958848,0
0.014409666331000005,-0.7407407407407407,0
0.014411590331000005,0.5349794238683128,0
0.014413514331000004,0.0411522633744856,0
0.014415438331000004,-0.45267489711934156,0
0.014417362331000005,0.45267489711934156,0
0.014419286331000005,-0.7407407407407407,0
0.014421210331000004,0.411522633744856,0
0.014423134331000004,0.3292181069958848,0
0.014425058331000004,-0.9053497942386831,0
0.014426982331000005,0.5761316872427984,0
0.014428906331000005,-0.37037037037037035,0
0.014430830331000004,0.0411522633744856,0
0.014432754331000004,0.37037037037037035,0
0.014434678331000005,-0.7818930041152263,0
0.014436602331000005,0.411522633744856,0
0.014438526331000005,-0.12345679012345678,0
0.014440450331000004,-0.12345679012345678,0
0.014442374331000004,0.411522633744856,0
0.014444298331000005,-0.9053497942386831,0
0.014446222331000005,0.45267489711934156,0
0.014448146331000004,-0.7407407407407407,0
0.014450070331000004,0.49382716049382713,0
0.014451994331000004,0.0823045267489712,0
0.014453918331000005,-0.3292181069958848,0
0.014455842331000005,0.37037037037037035,0
0.014457766331000004,-0.823045267489712,0
0.014459690331000004,0.5761316872427984,0
0.014461614331000005,-0.0411522633744856,0
0.014463538331000005,-0.45267489711934156,0
0.014465462331000005,0.411522633744856,0
0.014467386331000004,-0.5349794238683128,0
0.014469310331000004,0.3292181069958848,0
0.014471234331000005,0.2880658436213992,0
0.014473158331000005,-0.823045267489712,0
0.014475082331000004,0.5761316872427984,0
0.014477006331000004,-0.3292181069958848,0
0.014478930331000004,-0.0411522633744856,0
0.014480854331000005,0.7818930041152263,0
0.014482778331000005,-0.6995884773662552,0
0.014484702331000004,0.1646090534979424,0
0.014486626331000004,0.37037037037037035,0
0.014488550331000005,-0.8641975308641975,0
0.014490474331000005,0.5761316872427984,0
0.014492398331000005,-0.12345679012345678,0
0.014494322331000004,-0.24691358024691357,0
0.014496246331000004,0.2880658436213992,0
0.014498170331000005,-0.823045267489712,0
0.014500094331000005,0.49382716049382713,0
0.014502018331000004,-0.411522633744856,0
0.014503942331000004,0.37037037037037035,0
0.014505866331000004,0.12345679012345678,0
0.014507790331000005,-0.411522633744856,0
0.014509714331000005,0.8641975308641975,0
0.014511638331000004,-0.823045267489712,0
0.014513562331000004,0.411522633744856,0
0.014515486331000005,0.12345679012345678,0
0.014517410331000005,-0.6172839506172839,0
0.014519334331000005,0.5761316872427984,0
0.014521258331000004,-0.6584362139917695,0
0.014523182331000004,0.411522633744856,0
0.014525106331000005,0.12345679012345678,0
0.014527030331000005,-0.6172839506172839,0
0.014528954331000004,0.49382716049382713,0
0.014530878331000004,-0.5349794238683128,0
0.014532802331000004,0.37037037037037035,0
0.014534726331000005,0.12345679012345678,0
0.014536650331000005,-0.6584362139917695,0
0.014538574331000004,1.02880658436214,0
0.014540498331000004,-0.12345679012345678,0
0.014542422331000004,-0.49382716049382713,0
0.014544346331000005,0.45267489711934156,0
0.014546270331000005,-0.6995884773662552,0
0.014548194331000004,0.45267489711934156,0
0.014550118331000004,0.0411522633744856,0
0.014552042331000005,-0.45267489711934156,0
0.014553966331000005,0.3292181069958848,0
0.014555890331000005,-0.6172839506172839,0
0.014557814331000004,0.3292181069958848,0
0.014559738331000004,0.24691358024691357,0
0.014561662331000005,-0.823045267489712,0
0.014563586331000005,0.5349794238683128,0
0.014565510331000004,-0.1646090534979424,0
0.014567434331000004,0,0
0.014569358331000004,0.45267489711934156,0
0.014571282331000005,-0.823045267489712,0
0.014573206331000005,0.45267489711934156,0
0.014575130331000004,0,0
0.014577054331000004,-0.411522633744856,0
0.014578978331000005,0.24691358024691357,0
0.014580902331000005,-0.6584362139917695,0
0.014582826331000005,0.205761316872428,0
0.014584750331000004,-0.12345679012345678,0
0.014586674331000004,-0.0823045267489712,0
0.014588598331000005,0.45267489711934156,0
0.014590522331000005,-0.823045267489712,0
0.014592446331000004,0.5761316872427984,0
0.014594370331000004,0,0
0.014596294331000004,-0.49382716049382713,0
0.014598218331000005,0.411522633744856,0
0.014600142331000005,-0.6995884773662552,0
0.014602066331000004,0.411522633744856,0
0.014603990331000004,0,0
0.014605914331000005,-0.3292181069958848,0
0.014607838331000005,0.45267489711934156,0
0.014609762331000005,-0.6995884773662552,0
0.014611686331000004,0.24691358024691357,0
0.014613610331000004,0.1646090534979424,0.00823045267489712
0.014615534331000005,-0.6584362139917695,0
0.014617458331000005,0.49382716049382713,0
0.014619382331000004,-0.411522633744856,0
0.014621306331000004,-0.0411522633744856,0
0.014623230331000004,0.45267489711934156,0
0.014625154331000005,-0.7818930041152263,0
0.014627078331000005,0.5761316872427984,0
0.014629002331000004,0.0823045267489712,0
0.014630926331000004,-0.6584362139917695,0
0.014632850331000005,0.49382716049382713,0
0.014634774331000005,-0.7407407407407407,0
0.014636698331000005,0.411522633744856,0
0.014638622331000004,0.1646090534979424,0
0.014640546331000004,-0.8641975308641975,0
0.014642470331000005,0.49382716049382713,0
0.014644394331000005,-0.205761316872428,0
0.014646318331000004,-0.0823045267489712,0
0.014648242331000004,0.37037037037037035,0
0.014650166331000004,-0.7818930041152263,0
0.014652090331000005,0.45267489711934156,0
0.014654014331000005,-0.2880658436213992,0
0.014655938331000004,0.2880658436213992,0
0.014657862331000004,0.2880658436213992,0
0.014659786331000004,-0.6995884773662552,0
0.014661710331000005,0.49382716049382713,0
0.014663634331000005,-0.49382716049382713,0
0.014665558331000004,0.205761316872428,0
0.014667482331000004,0.37037037037037035,0
0.014669406331000005,-0.9465020576131687,0
0.014671330331000005,0.45267489711934156,0
0.014673254331000005,-0.3292181069958848,0
0.014675178331000004,0.0411522633744856,0
0.014677102331000004,0.411522633744856,0
0.014679026331000005,-0.9053497942386831,0
0.014680950331000005,0.5349794238683128,0
0.014682874331000004,-0.2880658436213992,0
0.014684798331000004,0.1646090534979424,0
0.014686722331000004,0.411522633744856,0
0.014688646331000005,-0.8641975308641975,0
0.014690570331000005,0.5761316872427984,0
0.014692494331000004,0.0411522633744856,0
0.014694418331000004,-0.5761316872427984,0
0.014696342331000005,0.5349794238683128,0
0.014698266331000005,-0.5761316872427984,0
0.014700190331000005,0,0
0.014702114331000004,0.3292181069958848,0
0.014704038331000004,-0.6995884773662552,0
0.014705962331000005,0.45267489711934156,0
0.014707886331000005,-0.1646090534979424,0
0.014709810331000004,-0.0823045267489712,0
0.014711734331000004,0.37037037037037035,0
0.014713658331000004,-0.7818930041152263,0
0.014715582331000005,0.49382716049382713,0
0.014717506331000005,-0.3292181069958848,0
0.014719430331000004,0.1646090534979424,0
0.014721354331000004,0.2880658436213992,0
0.014723278331000005,3.909465020576132,0
0.014725202331000005,-3.8271604938271606,0
0.014727126331000005,0.6995884773662552,0
0.014729050331000004,0.411522633744856,0
0.014730974331000004,0.205761316872428,0
0.014732898331000005,-0.49382716049382713,0
0.014734822331000005,0.5349794238683128,0.00823045267489712
0.014736746331000004,-0.45267489711934156,0
0.014738670331000004,0.205761316872428,0
0.014740594331000004,0.24691358024691357,0
0.014742518331000005,-0.7407407407407407,0
0.014744442331000005,0.5349794238683128,0
0.014746366331000004,-0.205761316872428,0
0.014748290331000004,-0.1646090534979424,0
0.014750214331000005,0.3292181069958848,0
0.014752138331000005,-0.6584362139917695,0
0.014754062331000005,0.45267489711934156,0
0.014755986331000004,0.0823045267489712,0
0.014757910331000004,-0.24691358024691357,0
0.014759834331000005,0.3292181069958848,0
0.014761758331000005,-0.6584362139917695,0
0.014763682331000004,0.45267489711934156,0
0.014765606331000004,0,0
0.014767530331000004,-0.5761316872427984,0
0.014769454331000005,0.411522633744856,0
0.014771378331000005,-0.49382716049382713,0
