#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.014844552243000004,0.0823045267489712,0
0.014846528243000003,-0.6584362139917695,0
0.014848504243000004,0.7407407407407407,0
0.014850480243000003,-0.3292181069958848,0
0.014852456243000004,-0.1646090534979424,0
0.014854432243000003,0.49382716049382713,0
0.014856408243000004,-0.823045267489712,0
0.014858384243000004,0.49382716049382713,0
0.014860360243000003,0.3292181069958848,0
0.014862336243000004,-1.2345679012345678,0
0.014864312243000003,0.7407407407407407,0
0.014866288243000004,0.1646090534979424,0
0.014868264243000003,-0.823045267489712,0
0.014870240243000004,0.411522633744856,0
0.014872216243000004,0,0
0.014874192243000003,-0.823045267489712,0
0.014876168243000004,0.9876543209876543,0
0.014878144243000003,-0.7407407407407407,0
0.014880120243000004,0.0823045267489712,0
0.014882096243000003,0.5761316872427984,0
0.014884072243000004,-0.6584362139917695,0
0.014886048243000004,0.24691358024691357,0
0.014888024243000004,0.411522633744856,0
0.014890000243000004,-1.0699588477366255,0
0.014891976243000003,0.411522633744856,0
0.014893952243000004,-0.3292181069958848,0
0.014895928243000003,-0.1646090534979424,0
0.014897904243000004,0.5761316872427984,0
0.014899880243000003,-0.823045267489712,0
0.014901856243000004,0.24691358024691357,0
0.014903832243000004,0.7407407407407407,0
0.014905808243000003,-0.6584362139917695,0
0.014907784243000004,0.3292181069958848,0
0.014909760243000003,0.3292181069958848,0
0.014911736243000004,-0.9053497942386831,0
0.014913712243000003,0.5761316872427984,0
0.014915688243000004,0.1646090534979424,0
0.014917664243000004,-0.6584362139917695,0
0.014919640243000003,0.3292181069958848,0
0.014921616243000004,-0.49382716049382713,0
0.014923592243000003,0.411522633744856,0
0.014925568243000004,0.49382716049382713,0
0.014927544243000003,-2.7983539094650207,0
0.014929520243000004,1.5637860082304527,0
0.014931496243000004,-1.4814814814814814,0
0.014933472243000004,0.7407407407407407,0
0.014935448243000004,0.7407407407407407,0
0.014937424243000003,-0.24691358024691357,0
0.014939400243000004,0.24691358024691357,0
0.014941376243000003,0.411522633744856,0
0.014943352243000004,-0.9876543209876543,0
0.014945328243000003,2.05761316872428,0
0.014947304243000004,-2.4691358024691357,0
0.014949280243000004,-0.823045267489712,0
0.014951256243000003,0.5761316872427984,0
0.014953232243000004,-0.411522633744856,0
0.014955208243000003,0.5761316872427984,0
0.014957184243000004,0.411522633744856,0
0.014959160243000003,0.411522633744856,0
0.014961136243000004,-0.9876543209876543,0
0.014963112243000004,0.7407407407407407,0
0.014965088243000003,0,0
0.014967064243000004,0.24691358024691357,0
0.014969040243000003,-0.6584362139917695,0
0.014971016243000004,0.24691358024691357,0
0.014972992243000003,-0.9053497942386831,0
0.014974968243000004,1.4814814814814814,0
0.014976944243000003,-0.823045267489712,0
0.014978920243000004,0.1646090534979424,0
0.014980896243000004,0,0
0.014982872243000003,-0.5761316872427984,0
0.014984848243000004,0.5761316872427984,0
0.014986824243000003,1.4814814814814814,0
0.014988800243000004,-1.646090534979424,0
0.014990776243000003,0.9876543209876543,0.00823045267489712
0.014992752243000004,-0.411522633744856,0
0.014994728243000004,-0.7407407407407407,0
0.014996704243000003,1.3991769547325104,0
0.014998680243000004,-1.1522633744855968,0
0.015000656243000003,0.411522633744856,0
0.015002632243000004,0.24691358024691357,0
0.015004608243000003,-0.823045267489712,0
0.015006584243000004,0.24691358024691357,0
0.015008560243000004,0.24691358024691357,0
0.015010536243000003,-1.3991769547325104,0
0.015012512243000004,1.728395061728395,0
0.015014488243000003,-2.05761316872428,0
0.015016464243000004,1.316872427983539,0
0.015018440243000003,0.823045267489712,0
0.015020416243000004,-1.2345679012345678,0
0.015022392243000003,0.7407407407407407,0
0.015024368243000004,-0.0823045267489712,0
0.015026344243000004,-0.7407407407407407,0
0.015028320243000003,2.05761316872428,0
0.015030296243000004,-2.2222222222222223,0
0.015032272243000003,-0.5761316872427984,0
0.015034248243000004,1.316872427983539,0
0.015036224243000003,-1.646090534979424,0
0.015038200243000004,1.0699588477366255,0
0.015040176243000004,0.3292181069958848,0
0.015042152243000003,-0.49382716049382713,0
0.015044128243000004,-0.24691358024691357,0
0.015046104243000003,0.411522633744856,0
0.015048080243000004,-0.823045267489712,0
0.015050056243000003,1.1522633744855968,0
0.015052032243000004,-1.3991769547325104,0
0.015054008243000004,0.411522633744856,0
0.015055984243000003,-0.411522633744856,0
0.015057960243000004,0.1646090534979424,0
0.015059936243000003,0.3292181069958848,0
0.015061912243000004,0.24691358024691357,0
0.015063888243000003,-0.6584362139917695,0
0.015065864243000004,0.1646090534979424,0
0.015067840243000003,0.411522633744856,0
0.015069816243000004,0.3292181069958848,0
0.015071792243000004,-1.3991769547325104,0
0.015073768243000003,0.1646090534979424,0
0.015075744243000004,0.1646090534979424,0
0.015077720243000003,-1.0699588477366255,0
0.015079696243000004,1.8106995884773662,0
0.015081672243000003,-0.9876543209876543,0
0.015083648243000004,0.411522633744856,0
0.015085624243000004,0.0823045267489712,0
0.015087600243000003,-0.9053497942386831,0
0.015089576243000004,0.411522633744856,0
0.015091552243000003,0.7407407407407407,0
0.015093528243000004,-2.551440329218107,0
0.015095504243000003,1.728395061728395,0
0.015097480243000004,-1.1522633744855968,0
0.015099456243000004,0.3292181069958848,0
0.015101432243000004,1.2345679012345678,0
0.015103408243000004,-1.1522633744855968,0
0.015105384243000003,0.6584362139917695,0
0.015107360243000004,0.3292181069958848,0
0.015109336243000003,-0.411522633744856,0
0.015111312243000004,1.5637860082304527,0
0.015113288243000003,-1.316872427983539,0
0.015115264243000004,-0.49382716049382713,0
0.015117240243000004,1.646090534979424,0
0.015119216243000003,-2.7160493827160495,0
0.015121192243000004,1.9753086419753085,0
0.015123168243000003,0.1646090534979424,0
0.015125144243000004,-1.0699588477366255,0
0.015127120243000003,0.49382716049382713,0
0.015129096243000004,0,0
0.015131072243000004,-0.6584362139917695,0
0.015133048243000003,1.728395061728395,0
0.015135024243000004,-2.551440329218107,0
0.015137000243000003,1.316872427983539,0
0.015138976243000004,0,0
0.015140952243000003,-1.4814814814814814,0
0.015142928243000004,1.8106995884773662,0
0.015144904243000004,-0.1646090534979424,0
0.015146880243000004,-0.24691358024691357,0
0.015148856243000004,0.6584362139917695,0
0.015150832243000003,0.0823045267489712,0
0.015152808243000004,-0.0823045267489712,0
0.015154784243000003,-0.5761316872427984,0
0.015156760243000004,-0.5761316872427984,0
0.015158736243000003,1.728395061728395,0
0.015160712243000004,-1.3991769547325104,0
0.015162688243000004,0.24691358024691357,0
0.015164664243000003,0.823045267489712,0
0.015166640243000004,0,0
0.015168616243000003,-0.823045267489712,0
0.015170592243000004,0.5761316872427984,0
0.015172568243000003,0.0823045267489712,0
0.015174544243000004,0.49382716049382713,0
0.015176520243000004,-1.1522633744855968,0
0.015178496243000003,0.411522633744856,0
0.015180472243000004,-0.24691358024691357,0
0.015182448243000003,-0.49382716049382713,0
0.015184424243000004,0.5761316872427984,0
0.015186400243000003,0.1646090534979424,0
0.015188376243000004,0.1646090534979424,0
0.015190352243000003,-0.823045267489712,0
0.015192328243000004,0.5761316872427984,0
0.015194304243000004,0.7407407407407407,0
0.015196280243000003,-1.5637860082304527,0
0.015198256243000004,-0.0823045267489712,0
0.015200232243000003,1.316872427983539,0
0.015202208243000004,-2.139917695473251,0
0.015204184243000003,1.316872427983539,0
0.015206160243000004,0,0
0.015208136243000004,-0.3292181069958848,0
0.015210112243000003,0.1646090534979424,0
0.015212088243000004,-0.5761316872427984,0
0.015214064243000003,0.24691358024691357,0
0.015216040243000004,1.8930041152263375,0
0.015218016243000003,-3.786008230452675,0
0.015219992243000004,1.2345679012345678,0
0.015221968243000004,0.823045267489712,0
0.015223944243000003,-2.05761316872428,0
0.015225920243000004,2.139917695473251,0
0.015227896243000003,-0.411522633744856,0
0.015229872243000004,-0.6584362139917695,0
0.015231848243000003,0.6584362139917695,0
0.015233824243000004,-0.6584362139917695,0
0.015235800243000003,0.3292181069958848,0
0.015237776243000004,0.24691358024691357,0
0.015239752243000004,-1.9753086419753085,0
0.015241728243000003,1.8106995884773662,0
0.015243704243000004,-1.1522633744855968,0
0.015245680243000003,-0.24691358024691357,0
0.015247656243000004,1.0699588477366255,0
0.015249632243000003,-0.6584362139917695,0
0.015251608243000004,-0.24691358024691357,0
0.015253584243000004,0.6584362139917695,0
0.015255560243000003,-0.823045267489712,0
0.015257536243000004,1.9753086419753085,0
0.015259512243000003,-2.551440329218107,0
0.015261488243000004,-0.1646090534979424,0
0.015263464243000003,1.646090534979424,0
0.015265440243000004,-2.3868312757201644,0
0.015267416243000004,1.8930041152263375,0
0.015269392243000003,0.49382716049382713,0
0.015271368243000004,-0.5761316872427984,0
0.015273344243000003,-0.3292181069958848,0
0.015275320243000004,0.49382716049382713,0
0.015277296243000003,-0.9053497942386831,0
0.015279272243000004,0.411522633744856,0
0.015281248243000003,-0.9053497942386831,0
0.015283224243000004,0.3292181069958848,0
0.015285200243000004,-0.3292181069958848,0
0.015287176243000003,-0.24691358024691357,0
0.015289152243000004,0.3292181069958848,0
0.015291128243000003,0.1646090534979424,0
0.015293104243000004,-0.24691358024691357,0
0.015295080243000003,-0.3292181069958848,0
0.015297056243000004,0,0
0.015299032243000004,0.9876543209876543,0
0.015301008243000003,-2.3045267489711936,0
0.015302984243000004,0.823045267489712,0
0.015304960243000003,0.7407407407407407,0
0.015306936243000004,-1.9753086419753085,0
0.015308912243000003,2.139917695473251,0
0.015310888243000004,-0.5761316872427984,0
0.015312864243000004,0.0823045267489712,0
0.015314840243000004,0.411522633744856,0
0.015316816243000004,-0.49382716049382713,0
0.015318792243000003,0.6584362139917695,0.00823045267489712
0.015320768243000004,0.1646090534979424,0
0.015322744243000003,-1.728395061728395,0
0.015324720243000004,1.728395061728395,0
0.015326696243000003,-1.728395061728395,0
0.015328672243000004,-0.3292181069958848,0
0.015330648243000004,1.728395061728395,0
0.015332624243000003,-1.316872427983539,0
0.015334600243000004,0.5761316872427984,0
0.015336576243000003,0.6584362139917695,0
0.015338552243000004,-0.7407407407407407,0
0.015340528243000003,2.139917695473251,0
0.015342504243000004,-2.05761316872428,0
0.015344480243000004,-0.7407407407407407,0
0.015346456243000003,2.3045267489711936,0
0.015348432243000004,-2.3045267489711936,0
0.015350408243000003,0.823045267489712,0
0.015352384243000004,0.823045267489712,0
0.015354360243000003,-1.0699588477366255,0
0.015356336243000004,0.1646090534979424,0
0.015358312243000004,0.49382716049382713,0
0.015360288243000004,-0.9053497942386831,0
0.015362264243000004,1.4814814814814814,0
0.015364240243000003,-1.646090534979424,0
0.015366216243000004,0.1646090534979424,0
0.015368192243000003,0.9876543209876543,0
0.015370168243000004,-1.1522633744855968,0
0.015372144243000003,0.9053497942386831,0
0.015374120243000004,0.1646090534979424,0
0.015376096243000004,-0.49382716049382713,0
0.015378072243000003,0.0823045267489712,0
0.015380048243000004,0.3292181069958848,0
0.015382024243000003,0.411522633744856,0
0.015384000243000004,-1.4814814814814814,0
0.015385976243000003,0.24691358024691357,0
0.015387952243000004,0.49382716049382713,0
0.015389928243000004,-1.4814814814814814,0
0.015391904243000003,1.3991769547325104,0
0.015393880243000004,-0.411522633744856,0
0.015395856243000003,0.24691358024691357,0
0.015397832243000004,0,0
0.015399808243000003,-0.3292181069958848,0
0.015401784243000004,0.49382716049382713,0
0.015403760243000003,0.24691358024691357,0
0.015405736243000004,-1.5637860082304527,0
0.015407712243000004,0.9876543209876543,0
0.015409688243000003,-0.1646090534979424,0
0.015411664243000004,-1.1522633744855968,0
0.015413640243000003,1.646090534979424,0
0.015415616243000004,-0.9053497942386831,0
0.015417592243000003,0.49382716049382713,0
0.015419568243000004,-0.411522633744856,0
0.015421544243000004,-0.411522633744856,0
0.015423520243000003,1.4814814814814814,0
0.015425496243000004,-1.8930041152263375,0
0.015427472243000003,0.1646090534979424,0
0.015429448243000004,1.728395061728395,0
0.015431424243000003,-2.3045267489711936,0
0.015433400243000004,0.49382716049382713,0
0.015435376243000004,1.316872427983539,0
0.015437352243000003,-1.8930041152263375,0
0.015439328243000004,0.3292181069958848,0
0.015441304243000003,-0.0823045267489712,0
0.015443280243000004,-0.7407407407407407,0
0.015445256243000003,1.728395061728395,0
0.015447232243000004,-2.7160493827160495,0
0.015449208243000003,0.7407407407407407,0
0.015451184243000004,1.5637860082304527,0
0.015453160243000004,-2.962962962962963,0
0.015455136243000003,2.3045267489711936,0
0.015457112243000004,-0.5761316872427984,0
0.015459088243000003,-0.9053497942386831,0
0.015461064243000004,0.5761316872427984,0
0.015463040243000003,-0.1646090534979424,0
0.015465016243000004,0.5761316872427984,0
0.015466992243000004,-0.823045267489712,0
0.015468968243000003,-1.3991769547325104,0
0.015470944243000004,1.728395061728395,0
0.015472920243000003,-0.9053497942386831,0
0.015474896243000004,-0.9053497942386831,0
0.015476872243000003,1.3991769547325104,0
0.015478848243000004,-0.3292181069958848,0
0.015480824243000004,-0.7407407407407407,0
0.015482800243000003,0.5761316872427984,0
0.015484776243000004,-0.0823045267489712,0
0.015486752243000003,-0.49382716049382713,0
0.015488728243000004,-1.8930041152263375,0
0.015490704243000003,0.3292181069958848,0
0.015492680243000004,1.2345679012345678,0
0.015494656243000003,-1.728395061728395,0
0.015496632243000004,1.3991769547325104,0
0.015498608243000004,0.1646090534979424,0
0.015500584243000003,0.3292181069958848,0
0.015502560243000004,-0.823045267489712,0
0.015504536243000003,0.24691358024691357,0
0.015506512243000004,0.9053497942386831,0
0.015508488243000003,-1.0699588477366255,0
0.015510464243000004,-0.6584362139917695,0
0.015512440243000004,1.4814814814814814,0
0.015514416243000003,-1.3991769547325104,0
0.015516392243000004,0.1646090534979424,0
0.015518368243000003,1.0699588477366255,0
0.015520344243000004,-0.9053497942386831,0
0.015522320243000003,0.6584362139917695,0
0.015524296243000004,-0.411522633744856,0
0.015526272243000004,-0.24691358024691357,0
0.015528248243000004,1.728395061728395,0
0.015530224243000004,-3.045267489711934,0
0.015532200243000003,1.0699588477366255,0
0.015534176243000004,1.3991769547325104,0
0.015536152243000003,-2.4691358024691357,0
0.015538128243000004,2.139917695473251,0
0.015540104243000003,-0.9053497942386831,0
0.015542080243000004,0.3292181069958848,0
0.015544056243000004,-0.0823045267489712,0
0.015546032243000003,-0.6584362139917695,0
0.015548008243000004,0.7407407407407407,0
0.015549984243000003,-0.1646090534979424,0
0.015551960243000004,-1.9753086419753085,0
0.015553936243000003,1.8106995884773662,0
0.015555912243000004,0.1646090534979424,0
0.015557888243000004,-1.728395061728395,0
0.015559864243000003,2.05761316872428,0
0.015561840243000004,-0.411522633744856,0
0.015563816243000003,-0.5761316872427984,0
0.015565792243000004,0.5761316872427984,0
0.015567768243000003,-0.411522633744856,0
0.015569744243000004,1.0699588477366255,0
0.015571720243000004,-1.4814814814814814,0
0.015573696243000004,-0.1646090534979424,0
0.015575672243000004,1.0699588477366255,0
0.015577648243000003,-1.9753086419753085,0
0.015579624243000004,0.24691358024691357,0
0.015581600243000003,0.823045267489712,0
0.015583576243000004,-0.1646090534979424,0
0.015585552243000003,-0.7407407407407407,0
0.015587528243000004,1.316872427983539,0
0.015589504243000004,-0.24691358024691357,0
0.015591480243000003,-0.3292181069958848,0
0.015593456243000004,-0.9876543209876543,0
0.015595432243000003,0.411522633744856,0
0.015597408243000004,0.5761316872427984,0
0.015599384243000003,-1.3991769547325104,0
0.015601360243000004,0.7407407407407407,0
0.015603336243000004,0.3292181069958848,0
0.015605312243000003,-0.1646090534979424,0
0.015607288243000004,-0.24691358024691357,0
0.015609264243000003,0.49382716049382713,0
0.015611240243000004,1.316872427983539,0
