#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.017233500838,-0.411522633744856,0
0.017235476838000002,-0.9053497942386831,0
0.017237452838000003,0.823045267489712,0
0.017239428838000004,0,0
0.017241404838,-0.7407407407407407,0
0.017243380838000002,0.24691358024691357,0
0.017245356838000003,-0.3292181069958848,0
0.017247332838000003,-0.3292181069958848,0
0.017249308838000004,0.49382716049382713,0
0.017251284838,-0.9876543209876543,0
0.017253260838000002,-0.1646090534979424,0
0.017255236838000003,0.411522633744856,0
0.017257212838000004,-0.9053497942386831,0
0.017259188838,0.49382716049382713,0
0.017261164838,-0.411522633744856,0
0.017263140838000002,-0.49382716049382713,0
0.017265116838000003,0.24691358024691357,0
0.017267092838000004,-0.7407407407407407,0
0.017269068838,0.823045267489712,0
0.017271044838000002,-0.0823045267489712,0
0.017273020838000003,-0.9876543209876543,0
0.017274996838000004,0.6584362139917695,0
0.017276972838,-0.7407407407407407,0
0.017278948838,0.24691358024691357,0
0.017280924838000002,0.24691358024691357,0
0.017282900838000003,-2.139917695473251,0
0.017284876838000004,0.3292181069958848,0
0.017286852838,0.3292181069958848,0
0.017288828838000002,-0.823045267489712,0
0.017290804838000003,1.1522633744855968,0
0.017292780838000003,-0.411522633744856,0
0.017294756838000004,-0.6584362139917695,0
0.017296732838,0.411522633744856,0
0.017298708838000002,0.5761316872427984,0
0.017300684838000003,-0.9876543209876543,0
0.017302660838000004,0.9876543209876543,0
0.017304636838,0.1646090534979424,0
0.017306612838,-0.9053497942386831,0
0.017308588838000002,0.6584362139917695,0
0.017310564838000003,-0.49382716049382713,0
0.017312540838000004,0,0
0.017314516838,0.49382716049382713,0
0.017316492838000002,-0.7407407407407407,0
0.017318468838000003,0.3292181069958848,0
0.017320444838000004,0.3292181069958848,0
0.017322420838,-0.9053497942386831,0
0.017324396838,0.9053497942386831,0
0.017326372838000002,-0.823045267489712,0
0.017328348838000003,0.1646090534979424,0
0.017330324838000004,0.411522633744856,0
0.017332300838,-0.9053497942386831,0
0.017334276838000002,0.411522633744856,0
0.017336252838000003,0.3292181069958848,0
0.017338228838000003,-0.823045267489712,0
0.017340204838000004,0.411522633744856,0
0.017342180838,0.6584362139917695,0
0.017344156838000002,-1.1522633744855968,0
0.017346132838000003,0.6584362139917695,0
0.017348108838000004,-0.3292181069958848,0
0.017350084838,-0.49382716049382713,0
0.017352060838000002,0.411522633744856,0
0.017354036838000002,-0.5761316872427984,0
0.017356012838000003,0.6584362139917695,0
0.017357988838000004,0.3292181069958848,0
0.017359964838,-0.9876543209876543,0
0.017361940838000002,0.6584362139917695,0
0.017363916838000003,-0.3292181069958848,0
0.017365892838000004,-0.411522633744856,0
0.017367868838,0.411522633744856,0
0.017369844838,-0.5761316872427984,0
0.017371820838000002,0.24691358024691357,0
0.017373796838000003,0.3292181069958848,0
0.017375772838000004,-0.9053497942386831,0
0.017377748838,1.4814814814814814,0
0.017379724838000002,-0.9876543209876543,0
0.017381700838000003,-0.823045267489712,0
0.017383676838000003,1.0699588477366255,0
0.017385652838000004,0,0
0.017387628838,-0.6584362139917695,0
0.017389604838000002,0.7407407407407407,0
0.017391580838000003,-0.6584362139917695,0
0.017393556838000004,-0.24691358024691357,0
0.017395532838,0.3292181069958848,0
0.017397508838000002,-0.7407407407407407,0
0.017399484838000003,0.3292181069958848,0
0.017401460838000003,0.411522633744856,0
0.017403436838000004,-0.3292181069958848,0
0.017405412838,0.5761316872427984,0
0.017407388838000002,0.0823045267489712,0
0.017409364838000003,-0.7407407407407407,0
0.017411340838000004,0.9053497942386831,0
0.017413316838,-0.1646090534979424,0
0.017415292838,0.3292181069958848,0
0.017417268838000002,0.411522633744856,0
0.017419244838000003,-0.823045267489712,0
0.017421220838000004,0.411522633744856,0
0.017423196838,0.5761316872427984,0
0.017425172838000002,-1.0699588477366255,0
0.017427148838000003,0.6584362139917695,0
0.017429124838000003,-0.3292181069958848,0
0.017431100838000004,-0.3292181069958848,0
0.017433076838,1.2345679012345678,0
0.017435052838000002,-0.823045267489712,0
0.017437028838000003,0,0
0.017439004838000004,1.1522633744855968,0.00823045267489712
0.017440980838,-0.9053497942386831,0
0.017442956838000002,1.1522633744855968,0
0.017444932838000003,-1.4814814814814814,0
0.017446908838000003,0.5761316872427984,0
0.017448884838000004,0.24691358024691357,0
0.017450860838,-0.24691358024691357,0
0.017452836838000002,0.411522633744856,0
0.017454812838000003,1.8930041152263375,0
0.017456788838000004,-3.539094650205761,0
0.017458764838,1.2345679012345678,0
0.017460740838,0.823045267489712,0
0.017462716838000002,-1.2345679012345678,0
0.017464692838000003,-0.3292181069958848,0
0.017466668838000004,0.9876543209876543,0
0.017468644838,-0.24691358024691357,0
0.017470620838000002,0.3292181069958848,0
0.017472596838000003,0.0823045267489712,0
0.017474572838000003,-0.6584362139917695,0
0.017476548838000004,1.316872427983539,0
0.017478524838,-1.728395061728395,0
0.017480500838000002,0.411522633744856,0
0.017482476838000003,0.49382716049382713,0
0.017484452838000004,0.9053497942386831,0
0.017486428838,-3.2098765432098766,0
0.017488404838000002,2.139917695473251,0
0.017490380838000003,-0.9053497942386831,0
0.017492356838000003,0,0
0.017494332838000004,0.49382716049382713,0
0.017496308838,0.49382716049382713,0
0.017498284838000002,-1.8930041152263375,0
0.017500260838000003,0.6584362139917695,0
0.017502236838000004,-0.1646090534979424,0
0.017504212838,0.3292181069958848,0
0.017506188838,-0.24691358024691357,0
0.017508164838000002,-0.0823045267489712,0
0.017510140838000003,1.0699588477366255,0
0.017512116838000004,-0.9053497942386831,0
0.017514092838,0.1646090534979424,0
0.017516068838000002,0.411522633744856,0
0.017518044838000003,0.411522633744856,0
0.017520020838000003,-2.05761316872428,0
0.017521996838000004,1.5637860082304527,0
0.017523972838,-0.9876543209876543,0
0.017525948838000002,0.823045267489712,0
0.017527924838000003,-2.3868312757201644,0
0.017529900838000004,0.9053497942386831,0
0.017531876838,0.411522633744856,0
0.017533852838000002,-0.24691358024691357,0
0.017535828838000003,-0.6584362139917695,0
0.017537804838000003,1.728395061728395,0
0.017539780838000004,-2.4691358024691357,0
0.017541756838,0.0823045267489712,0
0.017543732838000002,1.5637860082304527,0
0.017545708838000003,-1.2345679012345678,0
0.017547684838000004,1.316872427983539,0
0.017549660838,0.1646090534979424,0
0.017551636838,0,0
0.017553612838000002,-0.411522633744856,0
0.017555588838000003,0.0823045267489712,0
0.017557564838000004,-0.24691358024691357,0
0.017559540838,1.8930041152263375,0
0.017561516838000002,-3.539094650205761,0
0.017563492838000003,2.2222222222222223,0
0.017565468838000003,0.49382716049382713,0
0.017567444838000004,-0.9053497942386831,0
0.017569420838,-2.3868312757201644,0
0.017571396838000002,1.9753086419753085,0
0.017573372838000003,-1.316872427983539,0
0.017575348838000004,0.1646090534979424,0
0.017577324838,0.411522633744856,0
0.017579300838000002,-0.0823045267489712,0
0.017581276838000003,-0.6584362139917695,0
0.017583252838000003,-0.6584362139917695,0
0.017585228838000004,0.823045267489712,0
0.017587204838,0.24691358024691357,0
0.017589180838000002,0.7407407407407407,0
0.017591156838000003,-0.0823045267489712,0
0.017593132838000004,1.728395061728395,0
0.017595108838,-1.2345679012345678,0
0.017597084838,0.6584362139917695,0
0.017599060838000002,-0.5761316872427984,0
0.017601036838000003,1.1522633744855968,0
0.017603012838000004,-2.551440329218107,0
0.017604988838,0.823045267489712,0
0.017606964838000002,0,0
0.017608940838000003,0.411522633744856,0
0.017610916838000003,-2.880658436213992,0
0.017612892838,2.551440329218107,0
0.017614868838,0.49382716049382713,0
0.017616844838000002,-1.0699588477366255,0
0.017618820838000003,0.5761316872427984,0
0.017620796838000004,0.6584362139917695,0
0.017622772838,-1.5637860082304527,0
0.017624748838000002,0,0
0.017626724838000003,0.9053497942386831,0
0.017628700838000003,-0.9053497942386831,0
0.017630676838000004,2.05761316872428,0
0.017632652838,-1.4814814814814814,0
0.017634628838000002,0.9876543209876543,0
0.017636604838000003,0.0823045267489712,0
0.017638580838000004,-0.49382716049382713,0
0.017640556838,-0.1646090534979424,0
0.017642532838,2.551440329218107,0
0.017644508838000002,-3.950617283950617,0
0.017646484838000003,1.5637860082304527,0
0.017648460838000004,0.6584362139917695,0
0.017650436838,-1.0699588477366255,0
0.017652412838000002,-1.3991769547325104,0
0.017654388838000003,1.3991769547325104,0
0.017656364838000004,-0.49382716049382713,0
0.017658340838,0.3292181069958848,0
0.017660316838,-0.6584362139917695,0
0.017662292838000002,0.411522633744856,0
0.017664268838000003,0.6584362139917695,0
0.017666244838000004,-2.139917695473251,0
0.017668220838,1.5637860082304527,0
0.017670196838000002,0.24691358024691357,0
0.017672172838000003,0.6584362139917695,0
0.017674148838000003,-1.3991769547325104,0
0.017676124838000004,1.646090534979424,0
0.017678100838,-1.2345679012345678,0
0.017680076838000002,0.49382716049382713,0
0.017682052838000003,0.1646090534979424,0
0.017684028838000004,0.6584362139917695,0
0.017686004838,-2.3868312757201644,0
0.017687980838,0.6584362139917695,0
0.017689956838000002,0.1646090534979424,0
0.017691932838000003,0.3292181069958848,0
0.017693908838000004,-1.9753086419753085,0
0.017695884838,1.316872427983539,0
0.017697860838000002,0.7407407407407407,0
0.017699836838000003,-0.9053497942386831,0
0.017701812838000004,0.5761316872427984,0
0.017703788838,0.24691358024691357,0
0.017705764838,0.0823045267489712,0
0.017707740838000002,-1.1522633744855968,0
0.017709716838000003,0.7407407407407407,0
0.017711692838000004,-0.1646090534979424,0
0.017713668838,1.0699588477366255,0
0.017715644838000002,-2.7983539094650207,0
0.017717620838000003,1.4814814814814814,0
0.017719596838000003,0.24691358024691357,0
0.017721572838000004,-0.6584362139917695,0
0.017723548838,0.1646090534979424,0
0.017725524838000002,1.8930041152263375,0
0.017727500838000003,-3.045267489711934,0
0.017729476838000004,1.1522633744855968,0
0.017731452838,0.823045267489712,0
0.017733428838,-1.316872427983539,0
0.017735404838000002,0.1646090534979424,0
0.017737380838000003,0.5761316872427984,0
0.017739356838000004,0.1646090534979424,0
0.017741332838,0.24691358024691357,0
0.017743308838000002,-1.0699588477366255,0
0.017745284838000003,-0.1646090534979424,0
0.017747260838000004,1.5637860082304527,0
0.017749236838,-3.292181069958848,0
0.017751212838,1.8930041152263375,0
0.017753188838000002,-0.1646090534979424,0
0.017755164838000003,-0.411522633744856,0
0.017757140838000004,-1.8930041152263375,0
0.017759116838,1.3991769547325104,0
0.017761092838000002,-0.5761316872427984,0
0.017763068838000003,-0.3292181069958848,0
0.017765044838000003,-0.411522633744856,0
0.017767020838000004,1.316872427983539,0
0.017768996838,-1.8106995884773662,0
0.017770972838000002,-0.49382716049382713,0
0.017772948838000003,0.1646090534979424,0
0.017774924838000004,0.1646090534979424,0
0.017776900838,-0.49382716049382713,0
0.017778876838000002,0.9053497942386831,0
0.017780852838000002,0.6584362139917695,0
0.017782828838000003,-0.9053497942386831,0
0.017784804838000004,0.6584362139917695,0
0.017786780838,0.3292181069958848,0
0.017788756838000002,0.6584362139917695,0
0.017790732838000003,-2.05761316872428,0
0.017792708838000004,-0.24691358024691357,0
0.017794684838,0.3292181069958848,0
0.017796660838,0.49382716049382713,0
0.017798636838000002,-3.539094650205761,0
0.017800612838000003,2.2222222222222223,0
0.017802588838000004,0.0823045267489712,0
0.017804564838,-0.9053497942386831,0
0.017806540838000002,0.5761316872427984,0
0.017808516838000003,1.1522633744855968,0
0.017810492838000003,-2.3868312757201644,0
0.017812468838000004,0.411522633744856,0
0.017814444838,0.9053497942386831,0
0.017816420838000002,-0.5761316872427984,0
0.017818396838000003,1.728395061728395,0
0.017820372838000004,-0.9053497942386831,0
0.017822348838,0.9876543209876543,0
0.017824324838000002,0.1646090534979424,0
0.017826300838000003,-0.9876543209876543,0
0.017828276838000003,0.49382716049382713,0
0.017830252838000004,1.316872427983539,0
0.017832228838,-3.786008230452675,0
0.017834204838000002,1.9753086419753085,0
0.017836180838000003,-0.24691358024691357,0
0.017838156838000004,-0.49382716049382713,0
0.017840132838,-1.8930041152263375,0
0.017842108838,1.2345679012345678,0
0.017844084838000002,-0.1646090534979424,0
0.017846060838000003,0.1646090534979424,0
0.017848036838000004,-0.9053497942386831,0
0.017850012838,1.1522633744855968,0
0.017851988838000002,-0.49382716049382713,0
0.017853964838000003,-1.3991769547325104,0
0.017855940838000003,1.5637860082304527,0
0.017857916838000004,-0.24691358024691357,0
0.017859892838,0.6584362139917695,0.00823045267489712
0.017861868838000002,-0.3292181069958848,0
0.017863844838000003,0.9053497942386831,0
0.017865820838000004,-0.24691358024691357,0
0.017867796838,0.411522633744856,0
0.017869772838000002,-0.7407407407407407,0
0.017871748838000003,1.8106995884773662,0
0.017873724838000003,-2.7160493827160495,0
0.017875700838000004,0.1646090534979424,0
0.017877676838,0.9053497942386831,0
0.017879652838000002,-0.1646090534979424,0
0.017881628838000003,-2.880658436213992,0
0.017883604838000004,1.3991769547325104,0
0.017885580838,0,0
0.017887556838,-0.9053497942386831,0
0.017889532838000002,0.5761316872427984,0
0.017891508838000003,0.0823045267489712,0
0.017893484838000004,0.411522633744856,0
0.017895460838,-0.6584362139917695,0
0.017897436838000002,0.3292181069958848,0
0.017899412838000003,0.24691358024691357,0
0.017901388838000003,1.4814814814814814,0
0.017903364838000004,-2.4691358024691357,0
0.017905340838,1.8106995884773662,0
0.017907316838000002,-0.411522633744856,0
0.017909292838000003,-0.7407407407407407,0
0.017911268838000004,0.6584362139917695,0
0.017913244838,1.0699588477366255,0
0.017915220838000002,-3.1275720164609053,0
0.017917196838000003,1.2345679012345678,0
0.017919172838000003,-0.24691358024691357,0
0.017921148838000004,0.1646090534979424,0
0.017923124838,-1.646090534979424,0
0.017925100838000002,0.3292181069958848,0
0.017927076838000003,0.7407407407407407,0
0.017929052838000004,-0.0823045267489712,0
0.017931028838,-0.9053497942386831,0
0.017933004838,-0.3292181069958848,0
0.017934980838000002,0.49382716049382713,0
0.017936956838000003,-1.9753086419753085,0
0.017938932838000004,1.728395061728395,0
0.017940908838,-0.5761316872427984,0
0.017942884838000002,0.5761316872427984,0
0.017944860838000003,0.6584362139917695,0
0.017946836838000003,-0.823045267489712,0
0.017948812838000004,0.24691358024691357,0
0.017950788838,0.49382716049382713,0
0.017952764838000002,-1.4814814814814814,0
0.017954740838000003,0.49382716049382713,0
0.017956716838000004,0.24691358024691357,0
0.017958692838,-0.823045267489712,0
0.017960668838000002,0.9876543209876543,0
0.017962644838000003,-1.0699588477366255,0
0.017964620838000003,-0.3292181069958848,0
0.017966596838000004,0.49382716049382713,0
0.017968572838,-0.49382716049382713,0
0.017970548838000002,0,0
0.017972524838000003,0.411522633744856,0
0.017974500838000004,-0.7407407407407407,0
0.017976476838,0.49382716049382713,0
0.017978452838,0.1646090534979424,0
0.017980428838000002,-0.823045267489712,0
0.017982404838000003,0.5761316872427984,0
0.017984380838000004,-0.1646090534979424,0
0.017986356838,-0.3292181069958848,0
0.017988332838000002,0.5761316872427984,0
0.017990308838000003,-0.823045267489712,0
0.017992284838000003,0.49382716049382713,0
0.017994260838000004,0.0823045267489712,0
0.017996236838,-0.7407407407407407,0
0.017998212838000002,0.6584362139917695,0
0.018000188838000003,-0.0823045267489712,0
0.018002164838000004,-0.7407407407407407,0
0.018004140838,0.5761316872427984,0
0.018006116838000002,0.0823045267489712,0
0.018008092838000003,-0.7407407407407407,0
0.018010068838000003,0.6584362139917695,0
0.018012044838000004,-0.49382716049382713,0
0.018014020838,-0.1646090534979424,0
0.018015996838000002,0.411522633744856,0
0.018017972838000003,-0.9053497942386831,0
0.018019948838000004,0.3292181069958848,0
0.018021924838,0.3292181069958848,0
0.018023900838,-0.7407407407407407,0
0.018025876838000002,0.411522633744856,0
0.018027852838000003,0.1646090534979424,0
0.018029828838000004,-0.823045267489712,0
0.018031804838,0.49382716049382713,0
0.018033780838000002,-0.24691358024691357,0
0.018035756838000003,-0.0823045267489712,0
0.018037732838000003,0.49382716049382713,0
0.018039708838,-0.9053497942386831,0
0.018041684838,0.5761316872427984,0
0.018043660838000002,-0.6584362139917695,0
0.018045636838000003,-0.7407407407407407,0
0.018047612838000004,0.6584362139917695,0
0.018049588838,-0.49382716049382713,0
0.018051564838000002,0,0
